Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/03/2019 23:33,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.30825,1.31227,-40.20000000000135,-4.090000000000135,0,0
05/04/2019 00:04,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.31246,1.31227,1.8999999999991248,0.11999999999991247,0,0
05/04/2019 00:12,05/06/2019 12:23,GBPUSD,Sell,0.02,0,0,1.31628,1.31227,40.09999999999848,7.879999999999693,0,0
05/04/2019 00:16,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.31716,1.31227,48.90000000000061,4.820000000000062,0,0
05/04/2019 00:17,05/06/2019 12:23,GBPUSD,Sell,0.01,0,0,1.31702,1.31227,47.50000000000033,4.6800000000000335,0,0
05/04/2019 04:28,05/06/2019 12:23,GBPUSD,Sell,0.03,0,0,1.31691,1.31227,46.39999999999978,13.709999999999932,0,0
05/06/2019 09:56,05/06/2019 10:20,AUDJPY,Buy,0.01,0,0,76.876,76.958,8.199999999999362,0.7499999999999363,0,0
05/06/2019 10:01,05/06/2019 10:20,AUDJPY,Buy,0.01,0,0,76.83800000000002,76.958,12.000000000000455,1.1300000000000456,0,0
05/03/2019 23:04,05/06/2019 06:02,EURUSD,Sell,0.01,0,0,1.11776,1.11795,-1.8999999999991248,-0.2599999999999125,0,0
05/03/2019 23:16,05/06/2019 06:02,EURUSD,Sell,0.01,0,0,1.1187799999999999,1.11795,8.300000000001084,0.7600000000001084,0,0
05/04/2019 01:40,05/06/2019 06:02,EURUSD,Sell,0.02,0,0,1.11966,1.11795,17.100000000001007,3.2800000000002014,0,0
05/04/2019 05:27,05/06/2019 06:02,EURUSD,Sell,0.03,0,0,1.1203299999999998,1.11795,23.800000000000487,6.930000000000146,0,0
05/03/2019 22:19,05/04/2019 03:17,USDCAD,Buy,0.01,0,0,1.3439,1.34323,-6.700000000001705,-0.7400000000001705,0,0
05/03/2019 22:20,05/04/2019 03:17,USDCAD,Buy,0.01,0,0,1.34378,1.34323,-5.5000000000005045,-0.6200000000000505,0,0
05/03/2019 22:50,05/04/2019 03:17,USDCAD,Buy,0.01,0,0,1.34334,1.34323,-1.100000000000545,-0.1800000000000545,0,0
05/03/2019 23:02,05/04/2019 03:17,USDCAD,Buy,0.02,0,0,1.34186,1.34323,13.699999999998713,2.599999999999743,0,0
05/03/2019 23:27,05/04/2019 00:32,EURGBP,Buy,0.01,0,0,0.8552200000000001,0.8514,-38.19999999999935,-3.8899999999999353,0,0
05/04/2019 00:12,05/04/2019 00:32,EURGBP,Buy,0.07,0,0,0.8508600000000001,0.8514,5.40000000000096,3.290000000000672,0,0
05/04/2019 00:18,05/04/2019 00:32,EURGBP,Buy,0.02,0,0,0.85015,0.8514,12.500000000000846,2.360000000000169,0,0
05/03/2019 18:30,05/03/2019 19:17,GBPUSD,Buy,0.01,0,0,1.30019,1.3003200000000001,1.2999999999996348,0.059999999999963485,0,0
05/03/2019 18:50,05/03/2019 19:17,GBPUSD,Buy,0.01,0,0,1.29974,1.3003200000000001,5.800000000000249,0.510000000000025,0,0
05/03/2019 19:00,05/03/2019 19:17,GBPUSD,Buy,0.01,0,0,1.29944,1.3003200000000001,8.799999999999917,0.8099999999999921,0,0
05/03/2019 18:56,05/03/2019 19:12,EURGBP,Sell,0.01,0,0,0.8585,0.85816,3.4000000000000696,0.27000000000000696,0,0
05/02/2019 22:38,05/03/2019 00:33,EURUSD,Buy,0.01,0,0,1.11819,1.11839,1.99999999999978,0.12999999999997794,0,0
05/03/2019 00:23,05/03/2019 00:33,EURUSD,Buy,0.01,0,0,1.11747,1.11839,9.20000000000032,0.8500000000000321,0,0
05/02/2019 22:47,05/03/2019 00:33,EURUSD,Buy,0.01,0,0,1.11779,1.11839,5.999999999999338,0.529999999999934,0,0
05/02/2019 22:47,05/02/2019 23:57,EURJPY,Buy,0.01,0,0,124.691,124.757,6.60000000000025,0.5900000000000251,0,0
05/02/2019 05:08,05/02/2019 08:06,EURJPY,Buy,0.01,0,0,124.8,124.835,3.4999999999996585,0.2799999999999659,0,0
05/02/2019 03:59,05/02/2019 07:06,EURUSD,Buy,0.01,0,0,1.11968,1.12019,5.100000000000104,0.4400000000000104,0,0
05/02/2019 04:10,05/02/2019 07:06,EURUSD,Buy,0.01,0,0,1.119,1.12019,11.900000000000244,1.1200000000000243,0,0
05/02/2019 04:04,05/02/2019 04:40,GBPUSD,Buy,0.01,0,0,1.3042799999999999,1.3048,5.199999999998539,0.4499999999998539,0,0
05/01/2019 23:48,05/02/2019 01:16,GBPUSD,Sell,0.01,0,0,1.30867,1.30831,3.5999999999991594,0.28999999999991594,0,0
05/02/2019 01:05,05/02/2019 01:16,GBPUSD,Sell,0.01,0,0,1.30903,1.30831,7.199999999998318,0.6499999999998318,0,0
05/02/2019 00:18,05/02/2019 01:09,EURUSD,Sell,0.01,0,0,1.12486,1.1243100000000001,5.5000000000005045,0.4800000000000504,0,0
05/01/2019 02:42,05/01/2019 03:16,USDCAD,Buy,0.01,0,0,1.33831,1.33932,10.099999999999554,0.9399999999999554,0,0
04/30/2019 18:04,04/30/2019 23:51,EURUSD,Sell,0.01,0,0,1.1209200000000001,1.1212799999999998,-3.60000000000138,-0.4300000000001379,0,0
04/30/2019 20:55,04/30/2019 23:51,EURUSD,Sell,0.03,0,0,1.12165,1.1212799999999998,3.699999999999816,0.8999999999999443,0,0
04/30/2019 21:01,04/30/2019 23:51,EURUSD,Sell,0.01,0,0,1.12218,1.1212799999999998,8.999999999999009,0.8299999999999009,0,0
04/30/2019 22:48,04/30/2019 23:51,EURUSD,Sell,0.01,0,0,1.12261,1.1212799999999998,13.300000000000534,1.2600000000000535,0,0
04/30/2019 17:27,04/30/2019 23:22,GBPUSD,Sell,0.01,0,0,1.2972299999999999,1.30227,-50.39999999999935,-5.109999999999935,0,0
04/30/2019 18:33,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.2988600000000001,1.30227,-34.10000000000135,-13.920000000000545,0,0
04/30/2019 20:57,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.3015299999999999,1.30227,-7.399999999999629,-3.2399999999998514,0,0
04/30/2019 21:47,04/30/2019 23:22,GBPUSD,Sell,0.02,0,0,1.30213,1.30227,-1.40000000000029,-0.4200000000000581,0,0
04/30/2019 21:56,04/30/2019 23:22,GBPUSD,Sell,0.05,0,0,1.30234,1.30227,0.700000000000145,7.249756350802272e-14,0,0
04/30/2019 22:30,04/30/2019 23:22,GBPUSD,Sell,0.06,0,0,1.30283,1.30227,5.599999999998939,2.939999999999364,0,0
04/30/2019 22:43,04/30/2019 23:22,GBPUSD,Sell,0.06,0,0,1.30339,1.30227,11.2000000000001,6.3000000000000576,0,0
04/30/2019 22:48,04/30/2019 23:22,GBPUSD,Sell,0.06,0,0,1.3037100000000001,1.30227,14.399999999998858,8.219999999999315,0,0
04/30/2019 22:48,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.3037100000000001,1.30227,14.399999999998858,5.479999999999543,0,0
04/30/2019 22:50,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.3037299999999998,1.30227,14.600000000000167,5.560000000000068,0,0
04/30/2019 22:57,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.3037299999999998,1.30227,14.600000000000167,5.560000000000068,0,0
04/30/2019 22:55,04/30/2019 23:22,GBPUSD,Sell,0.04,0,0,1.3040399999999999,1.30227,17.70000000000049,6.800000000000197,0,0
04/30/2019 18:10,04/30/2019 19:10,USDCAD,Buy,0.01,0,0,1.34451,1.34471,1.99999999999978,0.12999999999997794,0,0
04/30/2019 15:28,04/30/2019 15:56,EURJPY,Buy,0.01,0,0,124.59100000000001,124.624,3.300000000000125,0.2600000000000125,0,0
04/26/2019 23:27,04/27/2019 00:32,EURUSD,Sell,0.01,0,0,1.11635,1.1158,5.5000000000005045,0.4800000000000504,0,0
04/26/2019 22:49,04/26/2019 23:08,USDCAD,Buy,0.01,0,0,1.3454899999999999,1.34645,9.5999999999985,0.8899999999998499,0,0
04/25/2019 23:34,04/26/2019 00:38,EURJPY,Buy,0.01,0,0,124.336,124.318,-1.8000000000000682,-0.25000000000000683,0,0
04/26/2019 00:21,04/26/2019 00:38,EURJPY,Buy,0.02,0,0,124.256,124.318,6.199999999999761,1.0999999999999523,0,0
04/25/2019 22:55,04/25/2019 23:24,GBPUSD,Sell,0.01,0,0,1.2906799999999998,1.29019,4.900000000001015,0.4200000000001015,0,0
04/25/2019 18:45,04/25/2019 19:15,EURUSD,Buy,0.01,0,0,1.1133,1.11399,6.9000000000007935,0.6200000000000795,0,0
04/25/2019 17:23,04/25/2019 17:45,GBPUSD,Buy,0.01,0,0,1.28821,1.28938,11.699999999998932,1.0999999999998935,0,0
04/25/2019 16:37,04/25/2019 16:58,EURJPY,Buy,0.01,0,0,124.691,124.79299999999999,10.200000000000387,0.9500000000000388,0,0
04/25/2019 04:03,04/25/2019 04:41,GBPUSD,Buy,0.01,0,0,1.2903200000000001,1.29041,0.9000000000014552,0.02000000000014553,0,0
04/25/2019 04:06,04/25/2019 04:41,GBPUSD,Buy,0.01,0,0,1.28932,1.29041,10.90000000000035,1.0200000000000355,0,0
04/25/2019 02:04,04/25/2019 02:32,EURUSD,Buy,0.01,0,0,1.11548,1.11636,8.799999999999917,0.8099999999999921,0,0
04/25/2019 02:14,04/25/2019 02:28,EURJPY,Buy,0.01,0,0,124.831,124.93799999999999,10.699999999999932,0.9999999999999932,0,0
04/24/2019 23:25,04/24/2019 23:28,EURJPY,Buy,0.01,0,0,125.06299999999999,125.147,8.400000000000317,0.7700000000000318,0,0
04/24/2019 10:52,04/24/2019 13:45,AUDUSD,Buy,0.01,0,0,0.7039,0.70348,-4.19999999999976,-0.489999999999976,0,0
04/24/2019 11:06,04/24/2019 13:45,AUDUSD,Buy,0.01,0,0,0.70345,0.70348,0.2999999999997449,-0.0400000000000255,0,0
04/24/2019 13:01,04/24/2019 13:45,AUDUSD,Buy,0.02,0,0,0.70298,0.70348,4.999999999999449,0.8599999999998899,0,0
04/23/2019 21:47,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.12289,1.12175,-11.399999999999187,-1.2099999999999187,0,0
04/23/2019 21:50,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.1223299999999998,1.12175,-5.800000000000249,-0.650000000000025,0,0
04/23/2019 21:57,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.12189,1.12175,-1.40000000000029,-0.21000000000002905,0,0
04/23/2019 22:06,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.1214899999999999,1.12175,2.5999999999992696,0.18999999999992687,0,0
04/23/2019 22:16,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.12122,1.12175,5.299999999999193,0.4599999999999194,0,0
04/23/2019 22:27,04/24/2019 04:14,EURUSD,Buy,0.01,0,0,1.12063,1.12175,11.2000000000001,1.05000000000001,0,0
04/23/2019 23:32,04/24/2019 04:14,EURUSD,Buy,0.02,0,0,1.11971,1.12175,20.400000000000414,3.940000000000084,0,0
04/23/2019 23:33,04/23/2019 23:56,AUDUSD,Buy,0.01,0,0,0.7082,0.70907,8.699999999999264,0.7999999999999263,0,0
04/23/2019 23:30,04/23/2019 23:51,AUDJPY,Buy,0.01,0,0,79.306,79.34100000000002,3.4999999999996585,0.2799999999999659,0,0
04/23/2019 22:50,04/23/2019 23:50,EURJPY,Buy,0.01,0,0,125.508,125.427,-8.099999999998886,-0.8799999999998885,0,0
04/23/2019 23:34,04/23/2019 23:50,EURJPY,Buy,0.04,0,0,125.322,125.427,10.500000000000398,3.92000000000016,0,0
04/23/2019 22:05,04/23/2019 23:11,GBPUSD,Buy,0.01,0,0,1.2945799999999998,1.29578,11.999999999998677,1.129999999999868,0,0
04/23/2019 10:20,04/23/2019 10:35,AUDJPY,Buy,0.01,0,0,79.567,79.658,9.10000000000082,0.8400000000000819,0,0
04/18/2019 17:07,04/18/2019 19:52,EURUSD,Buy,0.01,0,0,1.12517,1.12566,4.900000000001015,0.4200000000001015,0,0
04/18/2019 17:02,04/18/2019 18:49,AUDJPY,Buy,0.01,0,0,80.08800000000002,80.108,2.000000000001023,0.1300000000001023,0,0
04/18/2019 17:09,04/18/2019 18:49,AUDJPY,Buy,0.01,0,0,80.071,80.108,3.700000000000614,0.3000000000000614,0,0
04/18/2019 17:08,04/18/2019 17:35,EURJPY,Buy,0.01,0,0,125.74,125.965,22.500000000000853,2.180000000000085,0,0
04/18/2019 17:06,04/18/2019 17:31,GBPUSD,Buy,0.01,0,0,1.30159,1.30233,7.399999999999629,0.6699999999999628,0,0
04/17/2019 23:08,04/17/2019 23:49,AUDUSD,Buy,0.01,0,0,0.71792,0.7179399999999999,0.2000000000002,-0.049999999999979984,0,0
04/17/2019 23:11,04/17/2019 23:49,AUDUSD,Buy,0.03,0,0,0.71687,0.7179399999999999,10.700000000000154,3.000000000000046,0,0
04/17/2019 11:08,04/17/2019 18:44,EURUSD,Sell,0.01,0,0,1.13021,1.13076,-5.5000000000005045,-0.6200000000000505,0,0
04/17/2019 14:54,04/17/2019 18:44,EURUSD,Sell,0.04,0,0,1.13104,1.13076,2.80000000000058,0.8400000000002318,0,0
04/17/2019 13:06,04/17/2019 18:44,EURUSD,Sell,0.01,0,0,1.1303299999999998,1.13076,-4.2999999999993035,-0.4999999999999305,0,0
04/17/2019 16:32,04/17/2019 18:44,EURUSD,Sell,0.04,0,0,1.13186,1.13076,11.000000000001009,4.120000000000403,0,0
04/17/2019 16:39,04/17/2019 18:44,EURUSD,Sell,0.01,0,0,1.13219,1.13076,14.300000000000427,1.3600000000000425,0,0
04/17/2019 17:15,04/17/2019 17:37,USDCAD,Buy,0.01,0,0,1.3309799999999998,1.33186,8.799999999999917,0.8099999999999921,0,0
04/16/2019 21:02,04/16/2019 21:55,AUDJPY,Sell,0.01,0,0,80.25,80.23100000000002,1.9000000000005457,0.12000000000005458,0,0
04/16/2019 11:07,04/16/2019 11:52,USDCAD,Sell,0.01,0,0,1.3391600000000001,1.33865,5.100000000000104,0.4400000000000104,0,0
04/16/2019 10:56,04/16/2019 11:37,AUDUSD,Buy,0.01,0,0,0.71444,0.7147600000000001,3.1999999999998696,0.2499999999999869,0,0
04/16/2019 11:03,04/16/2019 11:36,AUDJPY,Buy,0.01,0,0,79.979,80.005,2.5999999999996253,0.18999999999996248,0,0
04/12/2019 18:00,04/16/2019 10:39,AUDJPY,Sell,0.01,0,0,80.12100000000002,80.085,3.6000000000001364,0.29000000000001364,0,0
04/15/2019 21:15,04/15/2019 22:23,USDCAD,Buy,0.01,0,0,1.3311899999999999,1.33081,-3.8000000000004697,-0.4500000000000471,0,0
04/15/2019 21:33,04/15/2019 22:23,USDCAD,Buy,0.03,0,0,1.33031,1.33081,4.999999999999449,1.2899999999998346,0,0
04/15/2019 22:00,04/15/2019 22:23,USDCAD,Buy,0.01,0,0,1.33006,1.33081,7.500000000000282,0.6800000000000284,0,0
04/12/2019 21:12,04/12/2019 23:46,GBPUSD,Sell,0.01,0,0,1.31101,1.31036,6.5000000000003935,0.5800000000000395,0,0
04/12/2019 19:00,04/12/2019 23:45,AUDUSD,Sell,0.01,0,0,0.71602,0.71826,-22.4000000000002,-2.31000000000002,0,0
04/12/2019 18:37,04/12/2019 23:45,AUDUSD,Sell,0.01,0,0,0.71577,0.71826,-24.899999999999924,-2.5599999999999925,0,0
04/12/2019 19:11,04/12/2019 23:45,AUDUSD,Sell,0.02,0,0,0.7165699999999999,0.71826,-16.899999999999693,-3.5199999999999387,0,0
04/12/2019 21:42,04/12/2019 23:45,AUDUSD,Sell,0.01,0,0,0.7177600000000001,0.71826,-5.00000000000056,-0.570000000000056,0,0
04/12/2019 21:12,04/12/2019 23:45,AUDUSD,Sell,0.04,0,0,0.7175699999999999,0.71826,-6.899999999999684,-3.039999999999873,0,0
04/12/2019 21:52,04/12/2019 23:45,AUDUSD,Sell,0.07,0,0,0.71824,0.71826,-0.2000000000002,-0.63000000000014,0,0
04/12/2019 22:03,04/12/2019 23:45,AUDUSD,Sell,0.04,0,0,0.7186600000000001,0.71826,3.99999999999956,1.3199999999998238,0,0
04/12/2019 22:14,04/12/2019 23:45,AUDUSD,Sell,0.02,0,0,0.71872,0.71826,4.60000000000016,0.7800000000000319,0,0
04/12/2019 23:28,04/12/2019 23:45,AUDUSD,Sell,0.1,0,0,0.71886,0.71826,6.000000000000449,5.30000000000045,0,0
04/12/2019 23:39,04/12/2019 23:45,AUDUSD,Sell,0.08,0,0,0.71905,0.71826,7.899999999999574,5.759999999999659,0,0
04/12/2019 23:39,04/12/2019 23:45,AUDUSD,Sell,0.04,0,0,0.71887,0.71826,6.099999999999994,2.159999999999998,0,0
04/12/2019 09:51,04/12/2019 19:34,EURJPY,Sell,0.01,0,0,125.995,126.55799999999999,-56.30000000000024,-5.700000000000024,0,0
04/12/2019 09:54,04/12/2019 19:34,EURJPY,Sell,0.01,0,0,126.113,126.55799999999999,-44.500000000000746,-4.520000000000074,0,0
04/12/2019 12:33,04/12/2019 19:34,EURJPY,Sell,0.01,0,0,126.189,126.55799999999999,-36.9000000000014,-3.7600000000001415,0,0
04/12/2019 16:46,04/12/2019 19:34,EURJPY,Sell,0.02,0,0,126.277,126.55799999999999,-28.10000000000059,-5.760000000000119,0,0
04/12/2019 15:33,04/12/2019 19:34,EURJPY,Sell,0.01,0,0,126.215,126.55799999999999,-34.30000000000035,-3.5000000000000364,0,0
04/12/2019 17:07,04/12/2019 19:34,EURJPY,Sell,0.03,0,0,126.414,126.55799999999999,-14.400000000000546,-4.530000000000164,0,0
04/12/2019 17:44,04/12/2019 19:34,EURJPY,Sell,0.11,0,0,126.566,126.55799999999999,0.7999999999995566,0.10999999999951232,0,0
04/12/2019 17:44,04/12/2019 19:34,EURJPY,Sell,0.02,0,0,126.56700000000001,126.55799999999999,0.8999999999986128,0.03999999999972261,0,0
04/12/2019 19:10,04/12/2019 19:34,EURJPY,Sell,0.14,0,0,126.652,126.55799999999999,9.399999999999409,12.179999999999175,0,0
04/12/2019 19:18,04/12/2019 19:34,EURJPY,Sell,0.12,0,0,126.67,126.55799999999999,11.199999999999475,12.599999999999376,0,0
04/12/2019 09:42,04/12/2019 15:10,EURUSD,Sell,0.01,0,0,1.12768,1.12839,-7.099999999999884,-0.7799999999999885,0,0
04/12/2019 12:33,04/12/2019 15:10,EURUSD,Sell,0.03,0,0,1.12931,1.12839,9.20000000000032,2.5500000000000957,0,0
04/11/2019 21:37,04/11/2019 22:47,USDCAD,Sell,0.01,0,0,1.3384,1.33817,2.2999999999995246,0.15999999999995246,0,0
04/11/2019 22:20,04/11/2019 22:47,USDCAD,Sell,0.03,0,0,1.33928,1.33817,11.099999999999444,3.1199999999998336,0,0
04/11/2019 01:52,04/11/2019 03:06,GBPUSD,Sell,0.01,0,0,1.31121,1.31066,5.5000000000005045,0.4800000000000504,0,0
04/10/2019 22:10,04/10/2019 23:26,EURJPY,Buy,0.01,0,0,124.85600000000001,124.889,3.300000000000125,0.2600000000000125,0,0
04/10/2019 22:16,04/10/2019 22:43,EURUSD,Buy,0.01,0,0,1.12313,1.12449,13.600000000000279,1.290000000000028,0,0
04/10/2019 00:34,04/10/2019 01:14,AUDJPY,Buy,0.01,0,0,79.209,79.229,1.9999999999996017,0.1299999999999602,0,0
04/08/2019 22:32,04/09/2019 21:47,USDCAD,Buy,0.01,0,0,1.33408,1.32943,-46.50000000000042,-4.720000000000043,0,0
04/08/2019 23:10,04/09/2019 21:47,USDCAD,Buy,0.01,0,0,1.33343,1.32943,-40.000000000000036,-4.070000000000004,0,0
04/08/2019 23:21,04/09/2019 21:47,USDCAD,Buy,0.02,0,0,1.3326,1.32943,-31.70000000000117,-6.480000000000235,0,0
04/08/2019 23:28,04/09/2019 21:47,USDCAD,Buy,0.01,0,0,1.3323399999999999,1.32943,-29.100000000001906,-2.9800000000001905,0,0
04/09/2019 21:37,04/09/2019 21:47,USDCAD,Buy,0.39,0,0,1.32879,1.32943,6.3999999999997375,22.22999999999898,0,0
04/08/2019 21:46,04/09/2019 00:01,EURUSD,Sell,0.01,0,0,1.12562,1.12605,-4.2999999999993035,-0.4999999999999305,0,0
04/08/2019 22:03,04/09/2019 00:01,EURUSD,Sell,0.01,0,0,1.12625,1.12605,1.99999999999978,0.12999999999997794,0,0
04/08/2019 22:18,04/09/2019 00:01,EURUSD,Sell,0.01,0,0,1.12671,1.12605,6.6000000000010495,0.590000000000105,0,0
04/08/2019 22:55,04/09/2019 00:01,EURUSD,Sell,0.02,0,0,1.12723,1.12605,11.799999999999587,2.219999999999918,0,0
04/08/2019 22:40,04/08/2019 23:05,EURGBP,Sell,0.01,0,0,0.86446,0.86367,7.899999999999574,0.7199999999999573,0,0
04/08/2019 17:41,04/08/2019 17:58,EURJPY,Sell,0.01,0,0,125.262,125.206,5.5999999999997385,0.4899999999999738,0,0
04/08/2019 09:55,04/08/2019 10:40,AUDJPY,Buy,0.01,0,0,79.096,79.116,1.9999999999996017,0.1299999999999602,0,0
04/05/2019 21:25,04/05/2019 21:31,EURGBP,Sell,0.01,0,0,0.8597899999999999,0.85946,3.3000000000005247,0.2600000000000525,0,0
04/04/2019 21:51,04/05/2019 00:08,EURUSD,Buy,0.01,0,0,1.1213799999999998,1.12188,4.999999999999449,0.4299999999999449,0,0
04/04/2019 22:19,04/04/2019 23:05,GBPUSD,Buy,0.01,0,0,1.31101,1.31174,7.299999999998974,0.6599999999998973,0,0
04/03/2019 22:08,04/03/2019 23:03,EURJPY,Buy,0.01,0,0,125.195,125.19200000000001,-0.30000000000001137,-0.10000000000000113,0,0
04/03/2019 22:33,04/03/2019 23:03,EURJPY,Buy,0.01,0,0,125.13600000000001,125.19200000000001,5.5999999999997385,0.4899999999999738,0,0
04/03/2019 17:54,04/03/2019 20:00,EURUSD,Sell,0.01,0,0,1.12426,1.1243,-0.4000000000004,-0.11000000000004,0,0
04/03/2019 18:19,04/03/2019 20:00,EURUSD,Sell,0.01,0,0,1.12479,1.1243,4.899999999998794,0.4199999999998794,0,0
04/03/2019 18:50,04/03/2019 20:00,EURUSD,Sell,0.01,0,0,1.12531,1.1243,10.099999999999554,0.9399999999999554,0,0
04/03/2019 16:08,04/03/2019 16:27,EURGBP,Buy,0.01,0,0,0.85057,0.85139,8.199999999999319,0.7499999999999318,0,0
04/03/2019 09:56,04/03/2019 16:10,EURUSD,Sell,0.01,0,0,1.1216700000000002,1.1216,0.700000000000145,1.4499512701604544e-14,0,0
04/03/2019 15:00,04/03/2019 16:10,EURUSD,Sell,0.02,0,0,1.12246,1.1216,8.60000000000083,1.5800000000001655,0,0
04/03/2019 10:48,04/03/2019 12:09,EURJPY,Sell,0.01,0,0,125.103,125.072,3.0999999999991696,0.2399999999999169,0,0
04/03/2019 02:32,04/03/2019 03:15,EURGBP,Buy,0.01,0,0,0.8538,0.85396,1.60000000000049,0.09000000000004901,0,0
04/02/2019 23:59,04/03/2019 01:10,EURJPY,Buy,0.01,0,0,124.56299999999999,124.586,2.299999999999613,0.15999999999996134,0,0
04/03/2019 00:37,04/03/2019 00:58,AUDJPY,Buy,0.01,0,0,78.521,78.574,5.299999999999726,0.4599999999999727,0,0
04/02/2019 21:56,04/02/2019 21:59,EURGBP,Sell,0.01,0,0,0.86065,0.85987,7.800000000000027,0.7100000000000029,0,0
04/02/2019 16:36,04/02/2019 16:47,EURGBP,Sell,0.01,0,0,0.85936,0.8585200000000001,8.40000000000063,0.7700000000000629,0,0
04/02/2019 13:40,04/02/2019 14:10,AUDUSD,Buy,0.01,0,0,0.708,0.70828,2.80000000000058,0.21000000000005795,0,0
04/02/2019 06:22,04/02/2019 06:37,GBPUSD,Buy,0.01,0,0,1.3040399999999999,1.3056299999999998,15.899999999999805,1.5199999999999805,0,0
04/02/2019 06:15,04/02/2019 06:37,GBPUSD,Buy,0.01,0,0,1.30515,1.3056299999999998,4.80000000000036,0.410000000000036,0,0
04/02/2019 01:29,04/02/2019 03:12,EURUSD,Buy,0.01,0,0,1.12049,1.1209799999999999,4.900000000001015,0.4200000000001015,0,0
04/02/2019 01:00,04/02/2019 01:26,EURGBP,Buy,0.01,0,0,0.85296,0.85335,3.900000000000015,0.32000000000000145,0,0
04/02/2019 00:13,04/02/2019 00:44,AUDJPY,Sell,0.01,0,0,79.211,79.187,2.400000000000091,0.1700000000000091,0,0
04/01/2019 14:21,04/01/2019 16:08,GBPUSD,Sell,0.01,0,0,1.3056,1.30625,-6.499999999998174,-0.7199999999998175,0,0
04/01/2019 15:40,04/01/2019 16:08,GBPUSD,Sell,0.02,0,0,1.30732,1.30625,10.700000000001264,2.000000000000253,0,0
04/01/2019 15:49,04/01/2019 16:07,EURGBP,Buy,0.01,0,0,0.85908,0.85987,7.900000000000683,0.7200000000000684,0,0
03/29/2019 20:55,03/29/2019 21:30,USDCAD,Buy,0.02,0,0,1.33455,1.33627,17.20000000000166,3.300000000000332,0,0
03/29/2019 20:52,03/29/2019 21:30,USDCAD,Buy,0.01,0,0,1.3352700000000002,1.33627,10.000000000001119,0.9300000000001121,0,0
03/29/2019 08:55,03/29/2019 09:44,EURJPY,Sell,0.01,0,0,124.5,124.42,7.999999999999829,0.7299999999999829,0,0
03/28/2019 23:35,03/28/2019 23:41,EURGBP,Sell,0.01,0,0,0.8587,0.85755,11.499999999999845,1.0799999999999843,0,0
03/28/2019 16:12,03/28/2019 19:00,EURGBP,Sell,0.01,0,0,0.8551799999999999,0.85493,2.500000000000835,0.18000000000008348,0,0
03/28/2019 16:27,03/28/2019 18:10,USDCAD,Sell,0.01,0,0,1.34239,1.34217,2.199999999998869,0.14999999999988695,0,0
03/28/2019 17:23,03/28/2019 17:45,EURJPY,Sell,0.01,0,0,124.285,124.145,14.000000000000055,1.3300000000000058,0,0
03/28/2019 15:47,03/28/2019 16:59,GBPUSD,Buy,0.01,0,0,1.31627,1.3152700000000002,-10.000000000001119,-1.0700000000001118,0,0
03/28/2019 16:07,03/28/2019 16:59,GBPUSD,Buy,0.01,0,0,1.31529,1.3152700000000002,-0.20000000000131024,-0.09000000000013103,0,0
03/28/2019 16:12,03/28/2019 16:59,GBPUSD,Buy,0.01,0,0,1.3143200000000002,1.3152700000000002,9.500000000000064,0.8800000000000064,0,0
03/28/2019 16:15,03/28/2019 16:59,GBPUSD,Buy,0.01,0,0,1.31294,1.3152700000000002,23.29999999999943,2.2599999999999434,0,0
03/28/2019 16:09,03/28/2019 16:35,EURUSD,Buy,0.01,0,0,1.12354,1.1244100000000001,8.699999999999264,0.7999999999999263,0,0
03/28/2019 08:50,03/28/2019 10:23,EURJPY,Buy,0.01,0,0,124.098,123.99799999999999,-9.999999999999432,-1.069999999999943,0,0
03/28/2019 09:24,03/28/2019 10:23,EURJPY,Buy,0.02,0,0,123.986,123.99799999999999,1.2000000000000457,0.10000000000000912,0,0
03/28/2019 09:51,03/28/2019 10:23,EURJPY,Buy,0.02,0,0,123.87100000000001,123.99799999999999,12.700000000000957,2.4000000000001918,0,0
03/28/2019 08:15,03/28/2019 09:33,AUDJPY,Buy,0.01,0,0,78.07600000000002,78.111,3.50000000000108,0.28000000000010805,0,0
03/28/2019 05:50,03/28/2019 06:29,EURGBP,Sell,0.01,0,0,0.85395,0.85411,-1.60000000000049,-0.23000000000004905,0,0
03/28/2019 06:12,03/28/2019 06:29,EURGBP,Sell,0.01,0,0,0.8547399999999999,0.85411,6.3000000000001934,0.5600000000000195,0,0
03/28/2019 03:05,03/28/2019 03:24,EURGBP,Buy,0.01,0,0,0.8489,0.84919,2.9000000000001247,0.22000000000001246,0,0
