Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
11/11/2021 03:59,11/11/2021 05:15,XAUUSD,Buy,0.3,0,0,1845.72,1845.35,-3.70,-11.10,0,0
11/11/2021 04:00,11/11/2021 05:15,XAUUSD,Buy,0.5,0,0,1845.12,1845.47,3.50,17.50,0,0
11/11/2021 04:31,11/11/2021 05:12,XAUUSD,Buy,0.3,0,0,1844.33,1844.42,0.90,2.70,0,0
11/11/2021 04:44,11/11/2021 04:59,XAUUSD,Buy,0.5,0,0,1844.19,1844.3,1.10,5.50,0,0
11/11/2021 04:48,11/11/2021 04:58,XAUUSD,Buy,0.5,0,0,1843.61,1843.96,3.50,17.50,0,0
11/11/2021 04:55,11/11/2021 04:57,XAUUSD,Buy,0.5,0,0,1843.15,1843.74,5.90,29.50,0,0
11/11/2021 04:31,11/11/2021 04:33,XAUUSD,Buy,0.3,0,0,1844.33,1844.8,4.70,14.10,0,0
11/10/2021 17:43,11/10/2021 18:05,XAUUSD,Buy,0.5,0,0,1856.97,1855.27,-17.00,-85.00,0,0
11/10/2021 17:45,11/10/2021 18:05,XAUUSD,Buy,0.5,0,0,1855.46,1855.29,-1.70,-8.50,0,0
11/10/2021 17:53,11/10/2021 17:57,XAUUSD,Buy,0.5,0,0,1852.57,1853.2,6.30,31.50,0,0
11/10/2021 17:48,11/10/2021 17:51,XAUUSD,Buy,1.0,0,0,1853.96,1854.38,4.20,42.00,0,0
11/10/2021 17:49,11/10/2021 17:51,XAUUSD,Buy,1.0,0,0,1852.29,1854.0,17.10,171.00,0,0
11/10/2021 16:39,11/10/2021 17:00,XAUUSD,Sell,1.0,0,0,1866.9,1859.66,72.40,724.00,0,0
11/10/2021 16:39,11/10/2021 16:51,XAUUSD,Sell,1.0,0,0,1866.9,1861.35,55.50,555.00,0,0
11/10/2021 16:45,11/10/2021 16:51,XAUUSD,Sell,1.0,0,0,1865.28,1861.75,35.30,353.00,0,0
11/10/2021 15:37,11/10/2021 16:38,XAUUSD,Sell,0.1,0,0,1846.49,1865.72,-192.30,-192.30,0,0
11/10/2021 16:01,11/10/2021 16:38,XAUUSD,Sell,0.2,0,0,1853.26,1865.66,-124.00,-248.00,0,0
11/10/2021 16:17,11/10/2021 16:38,XAUUSD,Sell,0.3,0,0,1856.1,1865.69,-95.90,-287.70,0,0
11/10/2021 16:29,11/10/2021 16:38,XAUUSD,Sell,0.5,0,0,1858.46,1865.67,-72.10,-360.50,0,0
11/10/2021 16:30,11/10/2021 16:38,XAUUSD,Sell,0.5,0,0,1859.85,1865.62,-57.70,-288.50,0,0
11/10/2021 16:32,11/10/2021 16:38,XAUUSD,Sell,0.5,0,0,1861.09,1865.66,-45.70,-228.50,0,0
11/10/2021 16:38,11/10/2021 16:38,XAUUSD,Sell,0.5,0,0,1864.38,1865.68,-13.00,-65.00,0,0
11/10/2021 15:44,11/10/2021 15:53,XAUUSD,Sell,0.1,0,0,1849.0,1845.92,30.80,30.80,0,0
11/10/2021 14:15,11/10/2021 15:31,XAUUSD,Sell,0.1,0,0,1825.95,1823.58,23.70,23.70,0,0
11/10/2021 07:40,11/10/2021 08:03,XAUUSD,Buy,0.3,0,0,1826.17,1825.88,-2.90,-8.70,0,0
11/10/2021 07:47,11/10/2021 07:52,XAUUSD,Buy,0.5,0,0,1824.91,1825.59,6.80,34.00,0,0
11/10/2021 06:39,11/10/2021 07:25,XAUUSD,Buy,0.3,0,0,1826.49,1826.76,2.70,8.10,0,0
11/10/2021 04:01,11/10/2021 04:29,XAUUSD,Buy,0.3,0,0,1827.71,1827.96,2.50,7.50,0,0
11/09/2021 18:49,11/09/2021 19:00,XAUUSD,Sell,0.2,0,0,1828.33,1828.23,1.00,2.00,0,0
11/09/2021 18:54,11/09/2021 18:59,XAUUSD,Sell,0.1,0,0,1829.47,1828.45,10.20,10.20,0,0
11/09/2021 18:54,11/09/2021 18:59,XAUUSD,Sell,0.1,0,0,1829.62,1828.52,11.00,11.00,0,0
11/09/2021 16:36,11/09/2021 16:37,XAUUSD,Sell,0.1,0,0,1829.57,1829.11,4.60,4.60,0,0
11/09/2021 16:32,11/09/2021 16:33,XAUUSD,Sell,0.1,0,0,1828.81,1827.83,9.80,9.80,0,0
11/09/2021 10:16,11/09/2021 10:27,XAUUSD,Sell,0.2,0,0,1824.23,1823.21,10.20,20.40,0,0
11/09/2021 10:23,11/09/2021 10:25,XAUUSD,Sell,0.5,0,0,1825.35,1824.26,10.90,54.50,0,0
11/09/2021 09:51,11/09/2021 10:00,XAUUSD,Buy,0.2,0,0,1820.63,1821.32,6.90,13.80,0,0
11/09/2021 09:55,11/09/2021 10:00,XAUUSD,Buy,0.2,0,0,1819.61,1820.74,11.30,22.60,0,0
11/09/2021 07:15,11/09/2021 08:39,XAUUSD,Sell,0.2,0,0,1823.54,1824.25,-7.10,-14.20,0,0
11/09/2021 08:08,11/09/2021 08:24,XAUUSD,Sell,0.3,0,0,1825.14,1824.85,2.90,8.70,0,0
11/09/2021 08:13,11/09/2021 08:22,XAUUSD,Sell,0.3,0,0,1825.87,1825.37,5.00,15.00,0,0
11/09/2021 08:18,11/09/2021 08:20,XAUUSD,Sell,0.3,0,0,1827.07,1826.2,8.70,26.10,0,0
11/09/2021 08:18,11/09/2021 08:20,XAUUSD,Sell,0.3,0,0,1826.98,1826.12,8.60,25.80,0,0
11/09/2021 07:47,11/09/2021 07:48,XAUUSD,Sell,0.2,0,0,1825.82,1825.0,8.20,16.40,0,0
11/09/2021 04:00,11/09/2021 04:16,XAUUSD,Sell,0.5,0,0,1825.09,1824.81,2.80,14.00,0,0
11/09/2021 04:00,11/09/2021 04:07,XAUUSD,Sell,0.5,0,0,1825.73,1825.27,4.60,23.00,0,0
11/09/2021 04:02,11/09/2021 04:07,XAUUSD,Sell,0.5,0,0,1826.23,1825.24,9.90,49.50,0,0
11/08/2021 19:02,11/09/2021 03:32,XAUUSD,Sell,0.1,0,0,1823.73,1824.34,-6.10,-6.10,0,0
11/09/2021 02:23,11/09/2021 03:32,XAUUSD,Sell,0.1,0,0,1824.18,1824.32,-1.40,-1.40,0,0
11/09/2021 03:08,11/09/2021 03:31,XAUUSD,Sell,0.1,0,0,1824.59,1824.47,1.20,1.20,0,0
11/09/2021 03:11,11/09/2021 03:31,XAUUSD,Sell,0.5,0,0,1825.43,1824.97,4.60,23.00,0,0
11/09/2021 03:22,11/09/2021 03:30,XAUUSD,Sell,0.5,0,0,1826.3,1825.94,3.60,18.00,0,0
11/09/2021 03:24,11/09/2021 03:29,XAUUSD,Sell,0.5,0,0,1826.82,1826.17,6.50,32.50,0,0
11/08/2021 17:45,11/08/2021 18:11,XAUUSD,Sell,0.1,0,0,1821.79,1821.72,0.70,0.70,0,0
11/08/2021 16:19,11/08/2021 16:26,XAUUSD,Sell,0.1,0,0,1825.73,1824.24,14.90,14.90,0,0
11/08/2021 13:59,11/08/2021 15:39,XAUUSD,Sell,0.1,0,0,1816.77,1819.44,-26.70,-26.70,0,0
11/08/2021 15:23,11/08/2021 15:38,XAUUSD,Sell,0.1,0,0,1819.99,1819.34,6.50,6.50,0,0
11/08/2021 15:24,11/08/2021 15:33,XAUUSD,Sell,0.1,0,0,1821.13,1821.0,1.30,1.30,0,0
11/08/2021 15:25,11/08/2021 15:33,XAUUSD,Sell,0.1,0,0,1821.81,1821.53,2.80,2.80,0,0
11/08/2021 15:26,11/08/2021 15:32,XAUUSD,Sell,0.3,0,0,1822.69,1822.0,6.90,20.70,0,0
11/08/2021 15:28,11/08/2021 15:30,XAUUSD,Sell,1.0,0,0,1823.9,1822.64,12.60,126.00,0,0
11/08/2021 12:12,11/08/2021 13:35,XAUUSD,Sell,0.1,0,0,1817.54,1815.21,23.30,23.30,0,0
11/08/2021 07:39,11/08/2021 08:31,XAUUSD,Sell,0.2,0,0,1819.44,1817.34,21.00,42.00,0,0
11/08/2021 03:03,11/08/2021 03:25,XAUUSD,Sell,0.5,0,0,1816.77,1817.66,-8.90,-44.50,0,0
11/08/2021 03:07,11/08/2021 03:25,XAUUSD,Sell,0.5,0,0,1818.65,1818.04,6.10,30.50,0,0
11/08/2021 03:16,11/08/2021 03:22,XAUUSD,Sell,0.5,0,0,1820.35,1819.26,10.90,54.50,0,0
11/08/2021 03:08,11/08/2021 03:10,XAUUSD,Sell,1.0,0,0,1820.43,1819.12,13.10,131.00,0,0
11/08/2021 01:13,11/08/2021 02:04,XAUUSD,Sell,0.5,0,0,1816.93,1815.38,15.50,77.50,0,0
11/08/2021 01:33,11/08/2021 01:41,XAUUSD,Sell,0.5,0,0,1817.76,1817.14,6.20,31.00,0,0
11/05/2021 20:20,11/05/2021 20:46,XAUUSD,Sell,0.2,0,0,1815.05,1814.47,5.80,11.60,0,0
11/05/2021 19:59,11/05/2021 20:05,XAUUSD,Sell,0.2,0,0,1814.13,1812.93,12.00,24.00,0,0
11/05/2021 18:52,11/05/2021 18:53,XAUUSD,Sell,0.1,0,0,1809.27,1807.57,17.00,17.00,0,0
11/05/2021 18:40,11/05/2021 18:49,XAUUSD,Sell,0.5,0,0,1811.59,1808.06,35.30,176.50,0,0
11/05/2021 18:40,11/05/2021 18:48,XAUUSD,Sell,0.5,0,0,1811.59,1808.67,29.20,146.00,0,0
11/05/2021 18:40,11/05/2021 18:46,XAUUSD,Sell,1.0,0,0,1811.59,1808.91,26.80,268.00,0,0
11/05/2021 18:40,11/05/2021 18:46,XAUUSD,Sell,3.0,0,0,1811.59,1808.76,28.30,849.00,0,0
11/05/2021 15:35,11/05/2021 18:40,XAUUSD,Sell,0.07,0,0,1789.87,1811.77,-219.00,-153.30,0,0
11/05/2021 16:01,11/05/2021 18:40,XAUUSD,Sell,0.05,0,0,1792.15,1811.79,-196.40,-98.20,0,0
11/05/2021 17:26,11/05/2021 18:40,XAUUSD,Sell,0.05,0,0,1799.49,1811.76,-122.70,-61.35,0,0
11/05/2021 17:54,11/05/2021 18:40,XAUUSD,Sell,0.05,0,0,1800.88,1811.7,-108.20,-54.10,0,0
11/05/2021 18:14,11/05/2021 18:40,XAUUSD,Sell,0.1,0,0,1804.57,1811.55,-69.80,-69.80,0,0
11/05/2021 18:24,11/05/2021 18:40,XAUUSD,Sell,0.5,0,0,1805.88,1811.56,-56.80,-284.00,0,0
11/05/2021 18:25,11/05/2021 18:40,XAUUSD,Sell,0.5,0,0,1806.54,1811.33,-47.90,-239.50,0,0
11/05/2021 18:26,11/05/2021 18:40,XAUUSD,Sell,0.5,0,0,1807.37,1811.33,-39.60,-198.00,0,0
11/05/2021 18:26,11/05/2021 18:40,XAUUSD,Sell,0.5,0,0,1807.49,1811.39,-39.00,-195.00,0,0
11/05/2021 18:33,11/05/2021 18:40,XAUUSD,Sell,1.0,0,0,1809.19,1811.19,-20.00,-200.00,0,0
11/05/2021 18:39,11/05/2021 18:40,XAUUSD,Sell,1.0,0,0,1810.03,1810.85,-8.20,-82.00,0,0
11/05/2021 18:30,11/05/2021 18:30,XAUUSD,Sell,1.0,0,0,1808.8,1808.29,5.10,51.00,0,0
11/05/2021 18:26,11/05/2021 18:28,XAUUSD,Sell,0.5,0,0,1807.78,1807.6,1.80,9.00,0,0
11/05/2021 18:26,11/05/2021 18:27,XAUUSD,Sell,1.0,0,0,1808.7,1807.8,9.00,90.00,0,0
11/05/2021 18:17,11/05/2021 18:20,XAUUSD,Sell,0.5,0,0,1805.45,1804.73,7.20,36.00,0,0
11/05/2021 18:19,11/05/2021 18:20,XAUUSD,Sell,0.5,0,0,1805.97,1804.72,12.50,62.50,0,0
11/05/2021 18:13,11/05/2021 18:14,XAUUSD,Buy,1.0,0,0,1804.22,1804.55,3.30,33.00,0,0
11/05/2021 16:57,11/05/2021 16:59,XAUUSD,Sell,0.1,0,0,1803.1,1801.68,14.20,14.20,0,0
11/05/2021 16:09,11/05/2021 16:25,XAUUSD,Buy,0.05,0,0,1796.65,1798.8,21.50,10.75,0,0
11/05/2021 16:02,11/05/2021 16:07,XAUUSD,Sell,0.1,0,0,1800.98,1799.75,12.30,12.30,0,0
11/05/2021 15:55,11/05/2021 15:57,XAUUSD,Sell,0.1,0,0,1799.09,1798.34,7.50,7.50,0,0
11/05/2021 15:26,11/05/2021 15:40,XAUUSD,Sell,0.1,0,0,1797.9,1799.17,-12.70,-12.70,0,0
11/05/2021 15:34,11/05/2021 15:34,XAUUSD,Buy,0.3,0,0,1799.19,1799.72,5.30,15.90,0,0
11/05/2021 15:28,11/05/2021 15:31,XAUUSD,Sell,0.1,0,0,1802.06,1800.96,11.00,11.00,0,0
11/05/2021 15:14,11/05/2021 15:20,XAUUSD,Sell,0.1,0,0,1796.59,1795.23,13.60,13.60,0,0
11/05/2021 15:04,11/05/2021 15:11,XAUUSD,Sell,0.07,0,0,1794.6,1793.69,9.10,6.37,0,0
11/05/2021 14:37,11/05/2021 14:40,XAUUSD,Sell,0.07,0,0,1794.71,1792.47,22.40,15.68,0,0
11/05/2021 09:36,11/05/2021 09:40,XAUUSD,Sell,0.2,0,0,1797.72,1796.87,8.50,17.00,0,0
11/05/2021 07:05,11/05/2021 07:12,XAUUSD,Sell,0.5,0,0,1796.9,1796.04,8.60,43.00,0,0
11/05/2021 03:00,11/05/2021 04:41,XAUUSD,Sell,0.5,0,0,1792.2,1794.1,-19.00,-95.00,0,0
11/05/2021 03:06,11/05/2021 04:41,XAUUSD,Sell,0.5,0,0,1792.92,1794.18,-12.60,-63.00,0,0
11/05/2021 03:08,11/05/2021 04:41,XAUUSD,Sell,0.5,0,0,1793.61,1794.17,-5.60,-28.00,0,0
11/05/2021 03:55,11/05/2021 04:37,XAUUSD,Sell,1.0,0,0,1794.79,1794.6,1.90,19.00,0,0
11/05/2021 03:59,11/05/2021 04:30,XAUUSD,Sell,1.0,0,0,1795.54,1795.17,3.70,37.00,0,0
11/05/2021 04:18,11/05/2021 04:26,XAUUSD,Sell,1.0,0,0,1796.0,1795.64,3.60,36.00,0,0
11/05/2021 04:00,11/05/2021 04:05,XAUUSD,Sell,1.0,0,0,1795.87,1795.27,6.00,60.00,0,0
11/05/2021 03:08,11/05/2021 03:53,XAUUSD,Sell,0.5,0,0,1794.16,1793.78,3.80,19.00,0,0
11/05/2021 03:14,11/05/2021 03:52,XAUUSD,Sell,1.0,0,0,1794.56,1794.01,5.50,55.00,0,0
11/05/2021 03:14,11/05/2021 03:48,XAUUSD,Sell,1.0,0,0,1794.8,1794.57,2.30,23.00,0,0
11/05/2021 03:25,11/05/2021 03:26,XAUUSD,Sell,1.0,0,0,1795.34,1795.13,2.10,21.00,0,0
11/05/2021 03:16,11/05/2021 03:20,XAUUSD,Sell,1.0,0,0,1794.96,1794.41,5.50,55.00,0,0
11/05/2021 03:02,11/05/2021 03:04,XAUUSD,Sell,0.5,0,0,1792.89,1792.26,6.30,31.50,0,0
11/04/2021 18:15,11/04/2021 18:48,XAUUSD,Sell,0.2,0,0,1792.78,1791.89,8.90,17.80,0,0
11/04/2021 17:28,11/04/2021 18:32,XAUUSD,Sell,1.0,0,0,1798.63,1792.75,58.80,588.00,0,0
11/04/2021 17:28,11/04/2021 18:28,XAUUSD,Sell,1.0,0,0,1798.63,1793.71,49.20,492.00,0,0
11/04/2021 11:33,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1775.67,1798.48,-228.10,-114.05,0,0
11/04/2021 12:45,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1778.2,1798.7,-205.00,-102.50,0,0
11/04/2021 13:02,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1779.26,1798.68,-194.20,-97.10,0,0
11/04/2021 14:07,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1782.27,1798.74,-164.70,-82.35,0,0
11/04/2021 14:20,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1784.12,1798.74,-146.20,-73.10,0,0
11/04/2021 14:22,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1784.91,1798.77,-138.60,-69.30,0,0
11/04/2021 14:32,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1786.64,1798.77,-121.30,-60.65,0,0
11/04/2021 14:32,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1786.73,1798.83,-121.00,-60.50,0,0
11/04/2021 14:40,11/04/2021 16:27,XAUUSD,Sell,0.05,0,0,1788.23,1798.87,-106.40,-53.20,0,0
11/04/2021 14:47,11/04/2021 16:27,XAUUSD,Sell,0.08,0,0,1789.57,1798.88,-93.10,-74.48,0,0
11/04/2021 14:50,11/04/2021 16:27,XAUUSD,Sell,0.08,0,0,1790.78,1798.91,-81.30,-65.04,0,0
11/04/2021 14:51,11/04/2021 16:27,XAUUSD,Sell,0.3,0,0,1790.89,1798.91,-80.20,-240.60,0,0
11/04/2021 14:57,11/04/2021 16:27,XAUUSD,Sell,0.25,0,0,1792.21,1799.0,-67.90,-169.75,0,0
11/04/2021 15:58,11/04/2021 16:27,XAUUSD,Sell,0.2,0,0,1794.36,1799.02,-46.60,-93.20,0,0
11/04/2021 15:59,11/04/2021 16:27,XAUUSD,Sell,0.2,0,0,1795.66,1799.07,-34.10,-68.20,0,0
11/04/2021 16:05,11/04/2021 16:07,XAUUSD,Sell,0.2,0,0,1797.7,1796.64,10.60,21.20,0,0
11/04/2021 16:00,11/04/2021 16:03,XAUUSD,Sell,0.2,0,0,1797.14,1795.62,15.20,30.40,0,0
11/04/2021 16:00,11/04/2021 16:03,XAUUSD,Sell,0.2,0,0,1797.95,1796.9,10.50,21.00,0,0
11/04/2021 15:40,11/04/2021 15:50,XAUUSD,Sell,0.25,0,0,1794.19,1791.58,26.10,65.25,0,0
11/04/2021 14:34,11/04/2021 14:37,XAUUSD,Sell,0.05,0,0,1788.52,1785.96,25.60,12.80,0,0
11/04/2021 14:34,11/04/2021 14:37,XAUUSD,Sell,0.05,0,0,1788.77,1786.04,27.30,13.65,0,0
11/04/2021 14:00,11/04/2021 14:00,XAUUSD,Sell,0.2,0,0,1783.15,1781.69,14.60,29.20,0,0
11/04/2021 13:18,11/04/2021 13:21,XAUUSD,Sell,0.5,0,0,1780.1,1779.62,4.80,24.00,0,0
11/04/2021 11:07,11/04/2021 13:02,GBPUSD,Buy,0.1,0,0,1.36356,1.36343,-1.30,-1.30,0,0
11/04/2021 12:06,11/04/2021 12:44,GBPUSD,Buy,0.1,0,0,1.36226,1.36305,7.90,7.90,0,0
11/04/2021 12:07,11/04/2021 12:32,GBPUSD,Buy,0.2,0,0,1.36202,1.36245,4.30,8.60,0,0
11/04/2021 09:13,11/04/2021 09:40,XAUUSD,Sell,0.2,0,0,1774.5,1774.43,0.70,1.40,0,0
11/04/2021 09:24,11/04/2021 09:26,XAUUSD,Sell,0.5,0,0,1775.89,1775.16,7.30,36.50,0,0
11/04/2021 05:20,11/04/2021 06:03,XAUUSD,Sell,0.1,0,0,1776.55,1775.12,14.30,14.30,0,0
11/04/2021 04:04,11/04/2021 04:57,XAUUSD,Sell,0.2,0,0,1776.08,1776.54,-4.60,-9.20,0,0
11/04/2021 04:37,11/04/2021 04:52,XAUUSD,Sell,0.2,0,0,1777.37,1776.93,4.40,8.80,0,0
11/04/2021 04:41,11/04/2021 04:49,XAUUSD,Sell,0.5,0,0,1777.82,1777.03,7.90,39.50,0,0
11/04/2021 02:20,11/04/2021 03:00,XAUUSD,Sell,0.2,0,0,1776.78,1775.22,15.60,31.20,0,0
11/04/2021 02:02,11/04/2021 02:11,XAUUSD,Sell,0.3,0,0,1777.55,1775.82,17.30,51.90,0,0
11/03/2021 20:09,11/03/2021 20:14,XAUUSD,Buy,0.05,0,0,1764.69,1766.77,20.80,10.40,0,0
11/03/2021 20:05,11/03/2021 20:05,XAUUSD,Sell,0.05,0,0,1769.0,1767.2,18.00,9.00,0,0
11/03/2021 16:10,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1774.13,1763.65,-104.80,-52.40,0,0
11/03/2021 16:21,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1770.05,1763.42,-66.30,-33.15,0,0
11/03/2021 16:21,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1770.05,1763.37,-66.80,-33.40,0,0
11/03/2021 16:12,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1771.95,1763.65,-83.00,-41.50,0,0
11/03/2021 15:39,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1780.14,1763.49,-166.50,-83.25,0,0
11/03/2021 15:41,11/03/2021 18:30,XAUUSD,Buy,0.05,0,0,1778.18,1763.42,-147.60,-73.80,0,0
11/03/2021 16:45,11/03/2021 18:30,XAUUSD,Buy,0.1,0,0,1766.95,1763.33,-36.20,-36.20,0,0
11/03/2021 17:55,11/03/2021 18:13,XAUUSD,Sell,0.1,0,0,1763.37,1761.35,20.20,20.20,0,0
11/03/2021 16:08,11/03/2021 16:51,XAUUSD,Buy,0.3,0,0,1763.52,1763.98,4.60,13.80,0,0
11/03/2021 16:45,11/03/2021 16:45,XAUUSD,Buy,0.5,0,0,1759.65,1760.52,8.70,43.50,0,0
11/03/2021 16:33,11/03/2021 16:35,XAUUSD,Buy,0.3,0,0,1761.69,1762.26,5.70,17.10,0,0
11/03/2021 16:20,11/03/2021 16:21,XAUUSD,Buy,0.05,0,0,1760.72,1762.23,15.10,7.55,0,0
11/03/2021 16:19,11/03/2021 16:21,XAUUSD,Buy,0.3,0,0,1761.7,1762.32,6.20,18.60,0,0
11/03/2021 16:16,11/03/2021 16:17,XAUUSD,Buy,0.3,0,0,1762.14,1763.02,8.80,26.40,0,0
11/03/2021 16:00,11/03/2021 16:02,XAUUSD,Buy,0.1,0,0,1764.84,1765.76,9.20,9.20,0,0
11/03/2021 15:45,11/03/2021 15:58,XAUUSD,Buy,0.1,0,0,1766.92,1768.06,11.40,11.40,0,0
11/03/2021 15:04,11/03/2021 15:05,XAUUSD,Sell,0.05,0,0,1777.13,1776.2,9.30,4.65,0,0
11/03/2021 14:51,11/03/2021 14:52,XAUUSD,Buy,0.05,0,0,1775.1,1776.74,16.40,8.20,0,0
11/03/2021 14:50,11/03/2021 14:50,XAUUSD,Buy,0.05,0,0,1774.96,1775.21,2.50,1.25,0,0
11/03/2021 14:42,11/03/2021 14:47,XAUUSD,Buy,0.05,0,0,1776.74,1777.13,3.90,1.95,0,0
11/03/2021 14:43,11/03/2021 14:45,XAUUSD,Buy,0.05,0,0,1775.87,1776.81,9.40,4.70,0,0
11/03/2021 14:19,11/03/2021 14:20,XAUUSD,Buy,0.05,0,0,1783.53,1785.16,16.30,8.15,0,0
11/03/2021 10:35,11/03/2021 10:46,XAUUSD,Sell,0.2,0,0,1783.0,1782.86,1.40,2.80,0,0
11/03/2021 08:20,11/03/2021 08:22,XAUUSD,Buy,0.2,0,0,1779.09,1780.62,15.30,30.60,0,0
11/03/2021 03:58,11/03/2021 05:16,XAUUSD,Buy,0.3,0,0,1783.88,1781.67,-22.10,-66.30,0,0
11/03/2021 04:00,11/03/2021 05:16,XAUUSD,Buy,0.3,0,0,1782.98,1781.67,-13.10,-39.30,0,0
11/03/2021 04:30,11/03/2021 05:15,XAUUSD,Buy,0.2,0,0,1781.69,1781.83,1.40,2.80,0,0
11/03/2021 04:31,11/03/2021 05:15,XAUUSD,Buy,0.3,0,0,1781.28,1781.79,5.10,15.30,0,0
11/03/2021 05:05,11/03/2021 05:10,XAUUSD,Buy,0.5,0,0,1780.2,1780.62,4.20,21.00,0,0
11/03/2021 05:00,11/03/2021 05:02,XAUUSD,Buy,1.0,0,0,1780.34,1780.83,4.90,49.00,0,0
11/03/2021 04:33,11/03/2021 04:47,XAUUSD,Buy,0.5,0,0,1780.83,1781.09,2.60,13.00,0,0
11/03/2021 04:43,11/03/2021 04:47,XAUUSD,Buy,0.5,0,0,1780.39,1781.08,6.90,34.50,0,0
11/03/2021 04:22,11/03/2021 04:30,XAUUSD,Sell,0.3,0,0,1782.5,1781.66,8.40,25.20,0,0
11/03/2021 04:04,11/03/2021 04:18,XAUUSD,Buy,0.5,0,0,1782.38,1782.56,1.80,9.00,0,0
11/03/2021 04:11,11/03/2021 04:17,XAUUSD,Buy,0.5,0,0,1781.53,1782.01,4.80,24.00,0,0
11/03/2021 04:11,11/03/2021 04:17,XAUUSD,Buy,0.5,0,0,1781.29,1781.91,6.20,31.00,0,0
11/03/2021 03:34,11/03/2021 03:42,XAUUSD,Buy,0.53,0,0,1784.62,1784.96,3.40,18.02,0,0
11/03/2021 03:35,11/03/2021 03:37,XAUUSD,Buy,0.5,0,0,1784.06,1784.44,3.80,19.00,0,0
11/03/2021 02:41,11/03/2021 03:05,XAUUSD,Sell,0.3,0,0,1785.64,1785.18,4.60,13.80,0,0
11/03/2021 02:44,11/03/2021 03:01,XAUUSD,Sell,0.15,0,0,1785.95,1785.79,1.60,2.40,0,0
11/03/2021 02:49,11/03/2021 03:01,XAUUSD,Sell,0.5,0,0,1786.62,1785.86,7.60,38.00,0,0
11/02/2021 17:55,11/02/2021 18:26,XAUUSD,Sell,0.05,0,0,1791.48,1790.31,11.70,5.85,0,0
11/02/2021 17:53,11/02/2021 18:16,XAUUSD,Buy,0.1,0,0,1788.31,1789.5,11.90,11.90,0,0
11/02/2021 16:16,11/02/2021 16:34,XAUUSD,Buy,0.1,0,0,1787.93,1790.64,27.10,27.10,0,0
11/02/2021 15:55,11/02/2021 16:01,XAUUSD,Buy,0.1,0,0,1790.85,1791.76,9.10,9.10,0,0
11/02/2021 15:51,11/02/2021 15:51,XAUUSD,Buy,0.1,0,0,1791.29,1791.53,2.40,2.40,0,0
11/02/2021 14:15,11/02/2021 14:20,XAUUSD,Sell,0.05,0,0,1794.26,1792.84,14.20,7.10,0,0
11/02/2021 10:48,11/02/2021 11:40,XAUUSD,Sell,0.25,0,0,1794.7,1793.77,9.30,23.25,0,0
11/02/2021 09:05,11/02/2021 09:35,XAUUSD,Sell,0.25,0,0,1795.06,1794.84,2.20,5.50,0,0
11/02/2021 09:12,11/02/2021 09:21,XAUUSD,Sell,0.25,0,0,1796.08,1795.58,5.00,12.50,0,0
11/02/2021 06:16,11/02/2021 07:20,XAUUSD,Sell,0.25,0,0,1792.71,1793.66,-9.50,-23.75,0,0
11/02/2021 06:34,11/02/2021 07:10,XAUUSD,Sell,0.3,0,0,1793.61,1793.48,1.30,3.90,0,0
11/02/2021 06:42,11/02/2021 06:46,XAUUSD,Sell,0.5,0,0,1794.37,1793.8,5.70,28.50,0,0
11/02/2021 06:37,11/02/2021 06:38,XAUUSD,Sell,0.3,0,0,1793.93,1793.75,1.80,5.40,0,0
11/02/2021 04:26,11/02/2021 05:05,XAUUSD,Sell,0.2,0,0,1790.71,1790.48,2.30,4.60,0,0
11/02/2021 04:32,11/02/2021 04:46,XAUUSD,Sell,0.5,0,0,1791.66,1791.22,4.40,22.00,0,0
11/02/2021 02:22,11/02/2021 03:03,XAUUSD,Sell,0.2,0,0,1791.56,1790.22,13.40,26.80,0,0
11/01/2021 19:03,11/02/2021 01:45,XAUUSD,Sell,0.1,0,0,1792.57,1792.32,2.50,2.50,0,0
11/01/2021 18:30,11/01/2021 18:47,XAUUSD,Sell,0.2,0,0,1792.1,1790.73,13.70,27.40,0,0
11/01/2021 17:14,11/01/2021 18:22,XAUUSD,Sell,0.08,0,0,1792.25,1790.99,12.60,10.08,0,0
11/01/2021 15:50,11/01/2021 18:08,XAUUSD,Sell,0.08,0,0,1789.23,1791.12,-18.90,-15.12,0,0
11/01/2021 16:55,11/01/2021 16:57,XAUUSD,Sell,0.2,0,0,1794.25,1793.7,5.50,11.00,0,0
11/01/2021 16:23,11/01/2021 16:48,XAUUSD,Sell,0.05,0,0,1794.05,1792.75,13.00,6.50,0,0
