Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/23/2021 05:15,04/23/2021 15:20,AUDJPY,Sell,0.05,0,0,83.284,83.321,-3.70,-1.72,0,0
04/23/2021 10:16,04/23/2021 15:20,AUDJPY,Sell,0.06,0,0,83.485,83.321,16.40,9.14,0,0
04/23/2021 13:45,04/23/2021 15:05,GBPNZD,Sell,0.05,0,0,1.93388,1.93316,7.20,2.59,0,0
04/23/2021 12:30,04/23/2021 14:52,NZDUSD,Buy,0.05,0,0,0.7175,0.7182,7.00,3.50,0,0
04/23/2021 14:36,04/23/2021 14:48,XAUUSD,Buy,0.1,0,0,1789.59,1789.69,1.00,1.00,0,0
04/23/2021 13:15,04/23/2021 14:47,AUDCHF,Buy,0.05,0,0,0.70749,0.70815,6.60,3.61,0,0
04/23/2021 04:05,04/23/2021 14:47,USDJPY,Sell,1.0,0,0,107.815,107.771,4.40,40.83,0,0
04/23/2021 14:00,04/23/2021 14:47,USDJPY,Sell,0.05,0,0,107.848,107.773,7.50,3.48,0,0
04/23/2021 13:30,04/23/2021 14:41,EURCHF,Buy,0.05,0,0,1.10318,1.10381,6.30,3.45,0,0
04/23/2021 09:00,04/23/2021 13:47,XAUUSD,Buy,0.05,0,0,1785.03,1787.47,24.40,12.20,0,0
04/23/2021 09:03,04/23/2021 13:47,XAUUSD,Buy,0.05,0,0,1786.01,1787.47,14.60,7.30,0,0
04/23/2021 09:03,04/23/2021 13:47,XAUUSD,Buy,0.05,0,0,1785.92,1787.46,15.40,7.70,0,0
04/23/2021 09:03,04/23/2021 13:47,XAUUSD,Buy,0.05,0,0,1786.2,1787.47,12.70,6.35,0,0
04/23/2021 13:00,04/23/2021 13:47,XAUUSD,Buy,0.05,0,0,1786.11,1787.46,13.50,6.75,0,0
04/23/2021 05:00,04/23/2021 13:39,EURUSD,Buy,0.1,0,0,1.2025,1.20504,25.40,25.40,0,0
04/22/2021 08:18,04/23/2021 13:38,EURUSD,Buy,0.07,0,0,1.20327,1.20505,17.80,12.46,0,0
04/23/2021 13:00,04/23/2021 13:17,EURCAD,Sell,0.05,0,0,1.50545,1.50473,7.20,2.88,0,0
04/14/2021 18:08,04/23/2021 13:17,EURNZD,Buy,0.1,0,0,1.6764,1.68025,38.50,27.62,0,0
04/23/2021 13:00,04/23/2021 13:06,EURAUD,Sell,0.05,0,0,1.5591,1.55845,6.50,2.51,0,0
04/23/2021 11:30,04/23/2021 12:51,EURCHF,Sell,0.05,0,0,1.10432,1.10356,7.60,4.15,0,0
04/23/2021 11:15,04/23/2021 12:13,NZDUSD,Sell,0.05,0,0,0.7181,0.71742,6.80,3.40,0,0
04/23/2021 08:30,04/23/2021 12:11,AUDCHF,Sell,0.05,0,0,0.70856,0.7079,6.60,3.61,0,0
04/23/2021 05:15,04/23/2021 12:08,USDCAD,Buy,0.05,0,0,1.24907,1.24865,-4.20,-1.68,0,0
04/23/2021 10:58,04/23/2021 12:08,USDCAD,Buy,0.06,0,0,1.24705,1.24865,16.00,7.69,0,0
04/23/2021 11:30,04/23/2021 11:32,GBPAUD,Sell,0.05,0,0,1.79406,1.79333,7.30,2.82,0,0
04/22/2021 13:45,04/23/2021 11:24,USDCHF,Sell,0.05,0,0,0.91449,0.91569,-12.00,-6.55,0,0
04/22/2021 16:28,04/23/2021 11:24,USDCHF,Sell,0.06,0,0,0.91726,0.91569,15.70,10.29,0,0
04/23/2021 04:16,04/23/2021 11:24,USDCHF,Sell,0.05,0,0,0.91652,0.91569,8.30,4.53,0,0
04/23/2021 08:51,04/23/2021 11:24,USDCHF,Sell,0.05,0,0,0.91659,0.91569,9.00,4.91,0,0
04/23/2021 08:51,04/23/2021 11:24,USDCHF,Sell,0.05,0,0,0.91661,0.91569,9.20,5.02,0,0
04/23/2021 08:51,04/23/2021 11:24,USDCHF,Sell,0.05,0,0,0.9166,0.91569,9.10,4.97,0,0
04/23/2021 10:36,04/23/2021 11:02,CADJPY,Buy,0.05,0,0,86.468,86.539,7.10,3.29,0,0
04/23/2021 10:45,04/23/2021 10:54,GBPNZD,Sell,0.05,0,0,1.93234,1.93162,7.20,2.59,0,0
04/22/2021 08:45,04/23/2021 10:47,NZDUSD,Buy,0.05,0,0,0.71927,0.7188,-4.70,-2.35,0,0
04/22/2021 09:37,04/23/2021 10:47,NZDUSD,Buy,0.05,0,0,0.71962,0.7188,-8.20,-4.10,0,0
04/22/2021 10:01,04/23/2021 10:47,NZDUSD,Buy,0.05,0,0,0.71955,0.71879,-7.60,-3.80,0,0
04/22/2021 11:51,04/23/2021 10:47,NZDUSD,Buy,0.07,0,0,0.71726,0.71879,15.30,10.71,0,0
04/22/2021 14:15,04/23/2021 10:47,NZDUSD,Buy,0.05,0,0,0.71923,0.71879,-4.40,-2.20,0,0
04/22/2021 21:03,04/23/2021 10:47,NZDUSD,Buy,0.08,0,0,0.71526,0.71879,35.30,28.24,0,0
04/23/2021 10:15,04/23/2021 10:21,EURUSD,Buy,1.0,0,0,1.20459,1.20469,1.00,10.00,0,0
04/22/2021 17:30,04/23/2021 10:07,GBPCAD,Buy,0.05,0,0,1.73312,1.73159,-15.30,-6.13,0,0
04/22/2021 18:15,04/23/2021 10:07,GBPCAD,Buy,0.06,0,0,1.7288,1.73148,26.80,12.88,0,0
04/23/2021 08:45,04/23/2021 10:07,GBPNZD,Buy,0.05,0,0,1.93108,1.93206,9.80,3.52,0,0
04/23/2021 05:15,04/23/2021 10:07,EURAUD,Buy,0.05,0,0,1.55766,1.55728,-3.80,-1.47,0,0
04/23/2021 06:59,04/23/2021 10:07,EURAUD,Buy,0.06,0,0,1.55563,1.55728,16.50,7.65,0,0
04/22/2021 21:45,04/23/2021 09:23,EURCHF,Buy,0.05,0,0,1.10231,1.10309,7.80,4.25,0,0
04/23/2021 08:30,04/23/2021 08:54,GBPAUD,Buy,0.05,0,0,1.79273,1.79342,6.90,2.67,0,0
04/23/2021 07:30,04/23/2021 08:27,CADJPY,Sell,0.05,0,0,86.488,86.419,6.90,3.20,0,0
04/23/2021 07:45,04/23/2021 08:16,EURCAD,Buy,0.05,0,0,1.50011,1.50088,7.70,3.09,0,0
04/23/2021 07:30,04/23/2021 07:43,XAUUSD,Sell,0.05,0,0,1784.91,1784.86,0.50,0.25,0,0
04/22/2021 23:15,04/23/2021 07:12,CADJPY,Buy,0.05,0,0,86.451,86.521,7.00,3.24,0,0
04/23/2021 05:15,04/23/2021 07:04,XAUUSD,Sell,0.05,0,0,1787.01,1785.44,15.70,7.85,0,0
04/23/2021 06:23,04/23/2021 07:00,AUDUSD,Buy,0.15,0,0,0.77237,0.77304,6.70,10.05,0,0
04/23/2021 06:24,04/23/2021 07:00,AUDUSD,Buy,0.05,0,0,0.7724,0.77305,6.50,3.25,0,0
04/23/2021 06:24,04/23/2021 07:00,AUDUSD,Buy,0.05,0,0,0.77235,0.77305,7.00,3.50,0,0
04/23/2021 06:24,04/23/2021 07:00,AUDUSD,Buy,0.05,0,0,0.77232,0.77306,7.40,3.70,0,0
04/22/2021 21:45,04/23/2021 06:15,AUDCHF,Buy,0.05,0,0,0.70762,0.70828,6.60,3.60,0,0
04/22/2021 16:00,04/23/2021 05:42,EURUSD,Buy,0.05,0,0,1.20681,1.20206,-47.50,-23.75,0,0
04/22/2021 16:00,04/23/2021 05:42,EURUSD,Buy,0.05,0,0,1.20677,1.20206,-47.10,-23.55,0,0
04/22/2021 08:09,04/23/2021 05:41,EURUSD,Sell,0.84,0,0,1.20319,1.2021,10.90,91.56,0,0
04/22/2021 16:32,04/23/2021 05:04,GBPUSD,Buy,0.13,0,0,1.38491,1.38572,8.10,10.53,0,0
04/23/2021 03:34,04/23/2021 04:46,USDCAD,Sell,0.05,0,0,1.24932,1.24845,8.70,3.48,0,0
04/23/2021 04:16,04/23/2021 04:46,USDCAD,Sell,0.05,0,0,1.24909,1.24845,6.40,2.56,0,0
04/23/2021 04:16,04/23/2021 04:46,USDCAD,Sell,0.05,0,0,1.24909,1.24844,6.50,2.60,0,0
04/23/2021 04:16,04/23/2021 04:46,USDCAD,Sell,0.05,0,0,1.24909,1.24844,6.50,2.60,0,0
04/22/2021 20:19,04/23/2021 04:43,GBPUSD,Buy,0.14,0,0,1.3829,1.38564,27.40,38.36,0,0
04/23/2021 02:12,04/23/2021 04:42,EURUSD,Buy,0.05,0,0,1.20161,1.2023,6.90,3.45,0,0
04/23/2021 02:12,04/23/2021 04:42,EURUSD,Buy,0.05,0,0,1.20161,1.20234,7.30,3.65,0,0
04/23/2021 02:12,04/23/2021 04:42,EURUSD,Buy,0.05,0,0,1.20161,1.20234,7.30,3.65,0,0
04/23/2021 03:47,04/23/2021 04:42,NZDUSD,Buy,0.05,0,0,0.7161,0.71678,6.80,3.40,0,0
04/23/2021 04:15,04/23/2021 04:42,GBPUSD,Buy,0.05,0,0,1.38506,1.38552,4.60,2.30,0,0
04/23/2021 03:34,04/23/2021 04:42,EURUSD,Buy,0.05,0,0,1.20172,1.20234,6.20,3.10,0,0
04/23/2021 02:31,04/23/2021 04:42,GBPUSD,Buy,0.05,0,0,1.38415,1.38557,14.20,7.10,0,0
04/23/2021 02:14,04/23/2021 04:42,GBPUSD,Buy,0.05,0,0,1.38442,1.38557,11.50,5.75,0,0
04/22/2021 13:30,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.92,1788.46,5.40,2.70,0,0
04/22/2021 16:53,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1786.72,1788.46,17.40,8.70,0,0
04/22/2021 16:53,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1786.43,1788.46,20.30,10.15,0,0
04/22/2021 16:54,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.33,1788.46,11.30,5.65,0,0
04/22/2021 16:54,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.29,1788.45,11.60,5.80,0,0
04/22/2021 16:55,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.56,1788.45,8.90,4.45,0,0
04/22/2021 17:33,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1785.46,1788.45,29.90,14.95,0,0
04/22/2021 17:34,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1785.79,1788.46,26.70,13.35,0,0
04/22/2021 17:43,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.65,1788.46,8.10,4.05,0,0
04/22/2021 17:43,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1787.53,1788.46,9.30,4.65,0,0
04/22/2021 18:00,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1785.13,1788.47,33.40,16.70,0,0
04/23/2021 04:15,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1786.9,1788.47,15.70,7.85,0,0
04/23/2021 04:15,04/23/2021 04:41,XAUUSD,Buy,0.05,0,0,1786.87,1788.47,16.00,8.00,0,0
04/22/2021 20:31,04/23/2021 04:40,AUDJPY,Buy,0.05,0,0,83.402,83.358,-4.40,-2.03,0,0
04/22/2021 21:23,04/23/2021 04:40,AUDJPY,Buy,0.06,0,0,83.202,83.361,15.90,8.84,0,0
04/22/2021 20:30,04/23/2021 04:40,AUDUSD,Buy,0.05,0,0,0.77138,0.77215,7.70,3.85,0,0
04/23/2021 03:34,04/23/2021 04:40,AUDUSD,Buy,0.05,0,0,0.77124,0.77215,9.10,4.55,0,0
04/23/2021 04:15,04/23/2021 04:40,AUDUSD,Buy,0.05,0,0,0.77167,0.77215,4.80,2.40,0,0
04/23/2021 03:43,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.886,107.813,7.30,3.39,0,0
04/23/2021 03:43,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.884,107.808,7.60,3.52,0,0
04/23/2021 03:43,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.889,107.805,8.40,3.90,0,0
04/23/2021 04:03,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.862,107.804,5.80,2.69,0,0
04/23/2021 04:03,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.861,107.804,5.70,2.64,0,0
04/23/2021 04:03,04/23/2021 04:05,USDJPY,Sell,0.05,0,0,107.861,107.803,5.80,2.69,0,0
04/22/2021 17:15,04/23/2021 04:01,EURUSD,Buy,0.1,0,0,1.2013,1.20194,6.40,6.40,0,0
04/22/2021 23:30,04/23/2021 03:48,EURCAD,Sell,0.05,0,0,1.50189,1.5012,6.90,2.76,0,0
04/23/2021 03:19,04/23/2021 03:37,GBPNZD,Sell,0.05,0,0,1.93297,1.93226,7.10,2.54,0,0
04/22/2021 10:01,04/23/2021 03:03,USDJPY,Sell,0.05,0,0,107.841,107.912,-7.10,-3.29,0,0
04/22/2021 11:41,04/23/2021 03:03,USDJPY,Sell,0.06,0,0,108.041,107.907,13.40,7.45,0,0
04/22/2021 18:01,04/23/2021 03:03,USDJPY,Sell,0.05,0,0,108.003,107.908,9.50,4.40,0,0
04/22/2021 18:01,04/23/2021 03:03,USDJPY,Sell,0.05,0,0,108.001,107.904,9.70,4.49,0,0
04/22/2021 18:01,04/23/2021 03:03,USDJPY,Sell,0.05,0,0,108.0,107.913,8.70,4.03,0,0
04/22/2021 18:01,04/23/2021 03:03,USDJPY,Sell,0.05,0,0,108.0,107.913,8.70,4.03,0,0
04/23/2021 01:13,04/23/2021 02:44,AUDNZD,Buy,0.05,0,0,1.07613,1.07686,7.30,2.61,0,0
04/14/2021 15:35,04/23/2021 02:14,AUDCAD,Sell,0.09,0,0,0.96614,0.96362,25.20,18.14,0,0
04/22/2021 23:00,04/23/2021 00:18,AUDNZD,Buy,0.05,0,0,1.07664,1.07724,6.00,2.14,0,0
04/20/2021 22:01,04/23/2021 00:01,AUDNZD,Sell,0.01,0,0,1.07648,1.07502,14.60,1.05,0,0
04/22/2021 11:49,04/23/2021 00:01,AUDNZD,Sell,0.01,0,0,1.07912,1.07502,41.00,2.94,0,0
04/20/2021 21:34,04/22/2021 21:03,AUDUSD,Sell,0.01,0,0,0.77116,0.76988,12.80,1.28,0,0
04/21/2021 17:25,04/22/2021 21:03,AUDUSD,Sell,0.01,0,0,0.77388,0.76988,40.00,4.00,0,0
04/22/2021 20:45,04/22/2021 21:01,EURCAD,Buy,0.05,0,0,1.50087,1.50154,6.70,2.68,0,0
04/22/2021 20:15,04/22/2021 20:19,USDCAD,Buy,0.05,0,0,1.24895,1.24967,7.20,2.88,0,0
04/22/2021 20:16,04/22/2021 20:19,CADJPY,Sell,0.05,0,0,86.589,86.524,6.50,3.01,0,0
04/22/2021 19:45,04/22/2021 20:10,AUDJPY,Sell,0.05,0,0,83.579,83.385,19.40,8.97,0,0
04/22/2021 19:45,04/22/2021 20:10,EURAUD,Buy,0.05,0,0,1.55452,1.5568,22.80,8.79,0,0
04/22/2021 19:45,04/22/2021 20:10,AUDCHF,Sell,0.05,0,0,0.70972,0.70852,12.00,6.53,0,0
04/22/2021 18:37,04/22/2021 18:53,USDCAD,Sell,0.05,0,0,1.2496,1.24891,6.90,2.76,0,0
04/22/2021 15:08,04/22/2021 18:42,EURGBP,Sell,0.07,0,0,0.86801,0.86757,4.40,4.26,0,0
04/22/2021 16:00,04/22/2021 18:42,EURGBP,Sell,0.08,0,0,0.87,0.86757,24.30,26.92,0,0
04/22/2021 17:20,04/22/2021 18:41,GBPUSD,Buy,0.14,0,0,1.38288,1.38505,21.70,30.38,0,0
04/22/2021 18:30,04/22/2021 18:33,GBPNZD,Buy,0.05,0,0,1.93071,1.93142,7.10,2.54,0,0
04/22/2021 18:30,04/22/2021 18:33,GBPAUD,Buy,0.05,0,0,1.79178,1.79253,7.50,2.90,0,0
04/22/2021 17:45,04/22/2021 18:05,AUDJPY,Buy,0.05,0,0,83.414,83.482,6.80,3.14,0,0
04/22/2021 17:45,04/22/2021 18:05,AUDNZD,Buy,0.05,0,0,1.07705,1.07777,7.20,2.58,0,0
04/22/2021 17:45,04/22/2021 17:55,AUDUSD,Buy,0.05,0,0,0.77194,0.77261,6.70,3.35,0,0
04/22/2021 17:45,04/22/2021 17:54,CADJPY,Buy,0.05,0,0,86.356,86.425,6.90,3.20,0,0
04/22/2021 13:31,04/22/2021 17:51,EURCHF,Sell,0.05,0,0,1.10225,1.10268,-4.30,-2.35,0,0
04/22/2021 15:53,04/22/2021 17:51,EURCHF,Sell,0.06,0,0,1.10429,1.10268,16.10,10.53,0,0
04/22/2021 17:45,04/22/2021 17:48,USDCAD,Sell,0.05,0,0,1.25128,1.25062,6.60,2.64,0,0
04/22/2021 02:15,04/22/2021 17:20,AUDNZD,Sell,0.05,0,0,1.07574,1.07616,-4.20,-1.51,0,0
04/22/2021 09:21,04/22/2021 17:20,AUDNZD,Sell,0.06,0,0,1.07772,1.07616,15.60,6.70,0,0
04/20/2021 18:34,04/22/2021 17:15,EURJPY,Sell,0.01,0,0,130.03,129.797,23.30,2.16,0,0
04/22/2021 15:58,04/22/2021 17:15,EURJPY,Sell,0.01,0,0,130.402,129.797,60.50,5.60,0,0
04/22/2021 16:15,04/22/2021 17:08,GBPCAD,Buy,0.05,0,0,1.73454,1.73398,-5.60,-2.24,0,0
04/22/2021 17:00,04/22/2021 17:08,GBPCAD,Buy,0.06,0,0,1.73214,1.73403,18.90,9.06,0,0
04/22/2021 12:00,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.2025,1.20198,5.20,2.60,0,0
04/22/2021 13:01,04/22/2021 16:52,EURUSD,Sell,0.06,0,0,1.2045,1.202,25.00,15.00,0,0
04/22/2021 16:30,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20308,1.202,10.80,5.40,0,0
04/22/2021 16:31,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20235,1.20201,3.40,1.70,0,0
04/22/2021 16:31,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20234,1.20201,3.30,1.65,0,0
04/22/2021 16:31,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20235,1.20201,3.40,1.70,0,0
04/22/2021 16:31,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20234,1.20201,3.30,1.65,0,0
04/22/2021 16:32,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.2025,1.20196,5.40,2.70,0,0
04/22/2021 16:32,04/22/2021 16:52,EURUSD,Sell,1.0,0,0,1.20225,1.20196,2.90,29.00,0,0
04/22/2021 16:32,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.2023,1.20192,3.80,1.90,0,0
04/22/2021 16:35,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20279,1.20192,8.70,4.35,0,0
04/22/2021 16:35,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20264,1.20188,7.60,3.80,0,0
04/22/2021 16:51,04/22/2021 16:52,EURUSD,Sell,0.05,0,0,1.20259,1.20198,6.10,3.05,0,0
04/22/2021 16:35,04/22/2021 16:51,GBPUSD,Sell,0.05,0,0,1.38545,1.38456,8.90,4.45,0,0
04/22/2021 16:35,04/22/2021 16:51,GBPUSD,Sell,0.05,0,0,1.38541,1.38458,8.30,4.15,0,0
04/22/2021 16:35,04/22/2021 16:51,GBPUSD,Sell,0.05,0,0,1.38539,1.38456,8.30,4.15,0,0
04/22/2021 11:18,04/22/2021 16:50,CADCHF,Buy,0.17,0,0,0.73184,0.73374,19.00,35.18,0,0
04/22/2021 16:45,04/22/2021 16:50,EURAUD,Sell,0.05,0,0,1.55833,1.55764,6.90,2.66,0,0
04/22/2021 16:40,04/22/2021 16:40,EURUSD,Buy,0.1,0,0,1.20287,1.20293,0.60,0.60,0,0
04/22/2021 16:15,04/22/2021 16:38,GBPNZD,Buy,0.05,0,0,1.93316,1.93391,7.50,2.69,0,0
04/16/2021 14:30,04/22/2021 16:32,GBPUSD,Sell,0.05,0,0,1.37813,1.385,-68.70,-34.35,0,0
04/16/2021 15:45,04/22/2021 16:32,GBPUSD,Sell,0.06,0,0,1.38026,1.38498,-47.20,-28.32,0,0
04/16/2021 18:03,04/22/2021 16:32,GBPUSD,Sell,0.07,0,0,1.38227,1.38492,-26.50,-18.55,0,0
04/19/2021 07:45,04/22/2021 16:32,GBPUSD,Sell,0.08,0,0,1.38443,1.38494,-5.10,-4.08,0,0
04/19/2021 09:12,04/22/2021 16:32,GBPUSD,Sell,0.09,0,0,1.38643,1.38491,15.20,13.68,0,0
04/22/2021 12:15,04/22/2021 16:32,GBPUSD,Sell,0.1,0,0,1.38923,1.3849,43.30,43.30,0,0
04/22/2021 13:09,04/22/2021 16:32,GBPUSD,Sell,0.11,0,0,1.39115,1.3849,62.50,68.75,0,0
04/22/2021 16:15,04/22/2021 16:32,GBPAUD,Buy,0.05,0,0,1.79364,1.79453,8.90,3.43,0,0
04/21/2021 10:47,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77081,0.7718,-9.90,-4.95,0,0
04/21/2021 16:15,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77101,0.77177,-7.60,-3.80,0,0
04/21/2021 17:21,04/22/2021 16:31,AUDUSD,Sell,0.06,0,0,0.77301,0.77176,12.50,7.50,0,0
04/21/2021 18:01,04/22/2021 16:31,AUDUSD,Sell,0.07,0,0,0.77501,0.77178,32.30,22.61,0,0
04/22/2021 15:15,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77321,0.77174,14.70,7.35,0,0
04/22/2021 16:20,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77263,0.77175,8.80,4.40,0,0
04/22/2021 16:20,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77262,0.77184,7.80,3.90,0,0
04/22/2021 16:20,04/22/2021 16:31,AUDUSD,Sell,0.05,0,0,0.77255,0.77184,7.10,3.55,0,0
04/22/2021 08:01,04/22/2021 16:31,USDCHF,Buy,0.1,0,0,0.91648,0.91751,10.30,11.23,0,0
04/22/2021 08:02,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91663,0.91751,8.80,4.80,0,0
04/22/2021 12:19,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91623,0.91755,13.20,7.19,0,0
04/22/2021 15:39,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91616,0.91755,13.90,7.57,0,0
04/22/2021 16:20,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91725,0.91751,2.60,1.42,0,0
04/22/2021 16:20,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91724,0.91749,2.50,1.36,0,0
04/22/2021 16:20,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91721,0.9175,2.90,1.58,0,0
04/22/2021 16:30,04/22/2021 16:31,USDCHF,Buy,0.05,0,0,0.91733,0.91751,1.80,0.98,0,0
04/22/2021 16:15,04/22/2021 16:30,CADJPY,Sell,0.05,0,0,86.448,86.376,7.20,3.33,0,0
04/22/2021 13:57,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.2506,1.25146,8.60,3.44,0,0
04/22/2021 13:57,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.2506,1.25146,8.60,3.44,0,0
04/22/2021 13:57,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25058,1.25142,8.40,3.36,0,0
04/22/2021 14:01,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25074,1.25142,6.80,2.72,0,0
04/22/2021 14:01,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25074,1.25142,6.80,2.72,0,0
04/22/2021 14:01,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25074,1.25142,6.80,2.72,0,0
04/22/2021 14:55,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25058,1.25142,8.40,3.36,0,0
04/22/2021 14:55,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25058,1.25141,8.30,3.32,0,0
04/22/2021 14:55,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25057,1.25141,8.40,3.36,0,0
04/22/2021 15:15,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25086,1.25141,5.50,2.20,0,0
04/22/2021 15:15,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25086,1.25141,5.50,2.20,0,0
04/22/2021 15:15,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25087,1.25141,5.40,2.16,0,0
04/22/2021 15:30,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25027,1.25141,11.40,4.55,0,0
04/22/2021 16:03,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25012,1.2514,12.80,5.11,0,0
04/22/2021 16:03,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25012,1.25141,12.90,5.15,0,0
04/22/2021 16:03,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25012,1.25141,12.90,5.15,0,0
04/22/2021 16:04,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25051,1.25141,9.00,3.60,0,0
04/22/2021 16:04,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25044,1.25141,9.70,3.88,0,0
04/22/2021 16:04,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25044,1.25141,9.70,3.88,0,0
04/22/2021 16:13,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25107,1.2514,3.30,1.32,0,0
04/22/2021 16:13,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25107,1.2514,3.30,1.32,0,0
04/22/2021 16:13,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25106,1.2514,3.40,1.36,0,0
04/22/2021 16:20,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25068,1.25141,7.30,2.92,0,0
04/22/2021 16:20,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25071,1.25137,6.60,2.64,0,0
04/22/2021 15:15,04/22/2021 16:29,NZDUSD,Sell,0.05,0,0,0.71754,0.71683,7.10,3.55,0,0
04/22/2021 16:20,04/22/2021 16:29,USDCAD,Buy,0.05,0,0,1.25072,1.25137,6.50,2.60,0,0
04/22/2021 14:15,04/22/2021 16:24,EURAUD,Sell,0.05,0,0,1.55541,1.55689,-14.80,-5.73,0,0
04/22/2021 15:10,04/22/2021 16:24,EURAUD,Sell,0.06,0,0,1.55746,1.55687,5.90,2.73,0,0
04/22/2021 16:00,04/22/2021 16:24,EURAUD,Sell,0.07,0,0,1.55967,1.55687,28.00,15.16,0,0
04/22/2021 16:00,04/22/2021 16:12,EURUSD,Buy,0.05,0,0,1.20666,1.20535,-13.10,-6.55,0,0
04/22/2021 16:00,04/22/2021 16:12,EURUSD,Buy,0.05,0,0,1.20679,1.20535,-14.40,-7.20,0,0
04/22/2021 15:33,04/22/2021 16:00,USDCAD,Buy,1.0,0,0,1.25118,1.24927,-19.10,-152.89,0,0
04/22/2021 13:15,04/22/2021 15:58,EURUSD,Buy,0.05,0,0,1.20536,1.20608,7.20,3.60,0,0
04/21/2021 18:33,04/22/2021 15:47,AUDCAD,Sell,0.1,0,0,0.96815,0.96663,15.20,12.17,0,0
04/22/2021 14:45,04/22/2021 15:40,EURCAD,Sell,0.05,0,0,1.50649,1.50565,8.40,3.36,0,0
04/22/2021 15:06,04/22/2021 15:14,XAUUSD,Sell,0.05,0,0,1784.57,1782.51,20.60,10.30,0,0
04/22/2021 15:06,04/22/2021 15:14,XAUUSD,Sell,0.05,0,0,1784.54,1782.51,20.30,10.15,0,0
04/22/2021 15:06,04/22/2021 15:14,XAUUSD,Sell,0.05,0,0,1784.34,1782.55,17.90,8.95,0,0
04/22/2021 15:06,04/22/2021 15:14,XAUUSD,Sell,0.05,0,0,1784.34,1782.52,18.20,9.10,0,0
