Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
04/21/2021 15:01,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1783.91,1782.72,11.90,11.90,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.1,0,0,1784.01,1782.72,12.90,12.90,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.94,1782.72,12.20,6.10,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.95,1782.68,12.70,6.35,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.92,1782.67,12.50,6.25,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.92,1782.65,12.70,6.35,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1784.06,1782.65,14.10,7.05,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1784.05,1782.66,13.90,6.95,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1784.04,1782.6,14.40,7.20,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.89,1782.61,12.80,6.40,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.43,1782.6,8.30,4.15,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.4,1782.52,8.80,4.40,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.35,1782.52,8.30,4.15,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.34,1782.52,8.20,4.10,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.36,1782.52,8.40,4.20,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.36,1782.51,8.50,4.25,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.38,1782.5,8.80,4.40,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.38,1782.51,8.70,4.35,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.38,1782.51,8.70,4.35,0,0
04/21/2021 15:02,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.45,1782.5,9.50,4.75,0,0
04/21/2021 15:03,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.26,1782.48,7.80,3.90,0,0
04/21/2021 15:03,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.32,1782.47,8.50,4.25,0,0
04/21/2021 15:03,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.32,1782.47,8.50,4.25,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.41,1782.43,9.80,4.90,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.43,1782.31,11.20,5.60,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.29,1782.31,9.80,4.90,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.2,0,0,1783.11,1782.22,8.90,17.80,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.2,0,0,1783.11,1782.22,8.90,17.80,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.2,0,0,1782.91,1782.22,6.90,13.80,0,0
04/21/2021 15:04,04/21/2021 15:23,XAUUSD,Sell,0.2,0,0,1782.91,1782.22,6.90,13.80,0,0
04/21/2021 15:06,04/21/2021 15:23,XAUUSD,Sell,0.2,0,0,1782.69,1782.22,4.70,9.40,0,0
04/21/2021 15:09,04/21/2021 15:23,XAUUSD,Sell,0.3,0,0,1783.24,1782.22,10.20,30.60,0,0
04/21/2021 15:14,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.37,1782.21,11.60,5.80,0,0
04/21/2021 15:14,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.37,1782.21,11.60,5.80,0,0
04/21/2021 15:21,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1783.0,1782.21,7.90,3.95,0,0
04/21/2021 15:21,04/21/2021 15:23,XAUUSD,Sell,0.05,0,0,1782.99,1782.21,7.80,3.90,0,0
04/21/2021 14:25,04/21/2021 14:57,US3,Sell,0.1,0,0,33837.0,33832.0,0.50,5.00,0,0
04/21/2021 14:26,04/21/2021 14:57,US3,Sell,0.1,0,0,33837.0,33832.0,0.50,5.00,0,0
04/21/2021 14:26,04/21/2021 14:57,US3,Sell,0.1,0,0,33837.0,33832.0,0.50,5.00,0,0
04/21/2021 14:32,04/21/2021 14:57,US3,Sell,0.1,0,0,33834.0,33832.0,0.20,2.00,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.8,1782.75,0.50,0.25,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.82,1782.76,0.60,0.30,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.76,1.40,0.70,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.73,1.70,0.85,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.65,2.50,1.25,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.65,2.50,1.25,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.72,1.80,0.90,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.9,1782.72,1.80,0.90,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.92,1782.68,2.40,1.20,0,0
04/21/2021 14:24,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.95,1782.68,2.70,1.35,0,0
04/21/2021 14:25,04/21/2021 14:57,XAUUSD,Sell,0.1,0,0,1782.8,1782.69,1.10,1.10,0,0
04/21/2021 14:26,04/21/2021 14:57,XAUUSD,Sell,0.1,0,0,1782.76,1782.69,0.70,0.70,0,0
04/21/2021 14:26,04/21/2021 14:57,XAUUSD,Sell,0.1,0,0,1782.77,1782.72,0.50,0.50,0,0
04/21/2021 14:27,04/21/2021 14:57,XAUUSD,Sell,0.3,0,0,1782.76,1782.72,0.40,1.20,0,0
04/21/2021 14:27,04/21/2021 14:57,XAUUSD,Sell,2.0,0,0,1782.64,1782.69,0.50,-10.00,0,0
04/21/2021 14:32,04/21/2021 14:57,XAUUSD,Sell,0.1,0,0,1782.87,1782.62,2.50,2.50,0,0
04/21/2021 14:33,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1782.93,1782.6,3.30,1.65,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.25,1782.6,6.50,3.25,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.23,1782.6,6.30,3.15,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.22,1782.6,6.20,3.10,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.22,1782.62,6.00,3.00,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.22,1782.6,6.20,3.10,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.16,1782.63,5.30,2.65,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.63,4.90,2.45,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.63,4.90,2.45,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.64,4.80,2.40,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.64,4.80,2.40,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.64,4.80,2.40,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.12,1782.65,4.70,2.35,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.14,1782.64,5.00,2.50,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.31,1782.66,6.50,3.25,0,0
04/21/2021 14:37,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.31,1782.68,6.30,3.15,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.28,1782.69,5.90,2.95,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.27,1782.69,5.80,2.90,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.27,1782.69,5.80,2.90,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.46,1782.69,7.70,3.85,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.49,1782.71,7.80,3.90,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.5,1782.71,7.90,3.95,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.52,1782.71,8.10,4.05,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.47,1782.71,7.60,3.80,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.47,1782.67,8.00,4.00,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.47,1782.67,8.00,4.00,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.47,1782.73,7.40,3.70,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.45,1782.72,7.30,3.65,0,0
04/21/2021 14:38,04/21/2021 14:57,XAUUSD,Sell,0.05,0,0,1783.46,1782.72,7.40,3.70,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.42,1782.72,7.00,3.50,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.41,1782.72,6.90,3.45,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.41,1782.72,6.90,3.45,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.41,1782.72,6.90,3.45,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.73,9.10,4.55,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.73,9.10,4.55,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.72,9.20,4.60,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.72,9.20,4.60,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.7,9.40,4.70,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.71,9.30,4.65,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.64,1782.71,9.30,4.65,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.63,1782.71,9.20,4.60,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.63,1782.72,9.10,4.55,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.62,1782.73,8.90,4.45,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.52,1782.73,7.90,3.95,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.52,1782.73,7.90,3.95,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.53,1782.73,8.00,4.00,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1783.6,1782.73,8.70,8.70,0,0
04/21/2021 14:38,04/21/2021 14:56,XAUUSD,Sell,0.5,0,0,1783.51,1782.73,7.80,39.00,0,0
04/21/2021 14:39,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.64,1782.73,9.10,2.73,0,0
04/21/2021 14:39,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.71,1782.72,9.90,2.97,0,0
04/21/2021 14:39,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.68,1782.72,9.60,2.88,0,0
04/21/2021 14:39,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.71,1782.72,9.90,2.97,0,0
04/21/2021 14:39,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.7,1782.73,9.70,2.91,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.61,1782.74,8.70,2.61,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.73,1782.75,9.80,2.94,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.73,1782.77,9.60,2.88,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.73,1782.79,9.40,2.82,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.74,1782.81,9.30,2.79,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.73,1782.81,9.20,2.76,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.8,1782.8,10.00,3.00,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.8,1782.79,10.10,3.03,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.81,1782.81,10.00,3.00,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.02,1782.81,12.10,3.63,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.02,1782.8,12.20,3.66,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.02,1782.81,12.10,3.63,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.02,1782.86,11.60,3.48,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.07,1782.9,11.70,3.51,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.9,11.80,3.54,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.92,11.60,3.48,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.91,11.70,3.51,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.92,11.60,3.48,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.92,11.60,3.48,0,0
04/21/2021 14:40,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1784.08,1782.92,11.60,3.48,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.87,1782.92,9.50,2.85,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.86,1782.92,9.40,2.82,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.87,1782.93,9.40,2.82,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.85,1782.94,9.10,2.73,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.03,0,0,1783.85,1782.93,9.20,2.76,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.09,0,0,1783.83,1782.83,10.00,9.00,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.3,0,0,1783.83,1782.83,10.00,30.00,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.3,0,0,1783.83,1782.82,10.10,30.30,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.3,0,0,1783.83,1782.81,10.20,30.60,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.3,0,0,1783.82,1782.81,10.10,30.30,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.04,1782.81,12.30,12.30,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.22,1782.83,13.90,13.90,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.22,1782.83,13.90,13.90,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.2,1782.85,13.50,13.50,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.21,1782.84,13.70,13.70,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.2,1782.93,12.70,12.70,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.21,1782.94,12.70,12.70,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.22,1782.96,12.60,12.60,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.21,1783.0,12.10,12.10,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.1,0,0,1784.2,1783.0,12.00,12.00,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1784.16,1783.01,11.50,5.75,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1784.18,1783.02,11.60,5.80,0,0
04/21/2021 14:41,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1784.15,1783.03,11.20,5.60,0,0
04/21/2021 14:42,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1784.15,1783.03,11.20,5.60,0,0
04/21/2021 14:42,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1784.12,1783.03,10.90,5.45,0,0
04/21/2021 14:42,04/21/2021 14:56,XAUUSD,Sell,0.05,0,0,1783.51,1783.03,4.80,2.40,0,0
04/21/2021 14:42,04/21/2021 14:56,XAUUSD,Sell,0.4,0,0,1783.53,1783.03,5.00,20.00,0,0
04/21/2021 14:42,04/21/2021 14:56,XAUUSD,Sell,0.5,0,0,1783.52,1783.03,4.90,24.50,0,0
04/21/2021 14:49,04/21/2021 14:56,XAUUSD,Sell,0.5,0,0,1783.81,1783.03,7.80,39.00,0,0
04/21/2021 13:40,04/21/2021 13:50,US3,Buy,2.0,0,0,33826.0,33837.0,1.10,220.00,0,0
04/21/2021 13:41,04/21/2021 13:50,US3,Buy,2.6,0,0,33819.0,33837.0,1.80,468.00,0,0
04/21/2021 13:28,04/21/2021 13:33,XAUUSD,Buy,0.1,0,0,1778.94,1779.85,9.10,9.10,0,0
04/21/2021 13:28,04/21/2021 13:33,XAUUSD,Buy,0.1,0,0,1778.99,1779.87,8.80,8.80,0,0
04/21/2021 13:28,04/21/2021 13:33,XAUUSD,Buy,0.1,0,0,1778.96,1779.87,9.10,9.10,0,0
04/21/2021 13:24,04/21/2021 13:27,US3,Buy,0.1,0,0,33793.0,33799.0,0.60,6.00,0,0
04/21/2021 13:24,04/21/2021 13:27,US3,Buy,0.1,0,0,33794.0,33799.0,0.50,5.00,0,0
04/21/2021 13:13,04/21/2021 13:23,US3,Sell,0.1,0,0,33808.0,33795.0,1.30,13.00,0,0
04/21/2021 13:16,04/21/2021 13:23,US3,Sell,0.13,0,0,33821.0,33794.0,2.70,35.10,0,0
04/21/2021 13:10,04/21/2021 13:13,XAUUSD,Sell,0.1,0,0,1778.73,1778.47,2.60,2.60,0,0
04/21/2021 12:52,04/21/2021 13:06,XAUUSD,Sell,0.5,0,0,1779.16,1778.24,9.20,46.00,0,0
04/21/2021 12:54,04/21/2021 13:06,XAUUSD,Sell,0.1,0,0,1779.38,1778.25,11.30,11.30,0,0
04/21/2021 12:55,04/21/2021 13:06,XAUUSD,Sell,0.1,0,0,1779.07,1778.25,8.20,8.20,0,0
04/21/2021 12:40,04/21/2021 12:51,US3,Buy,0.05,0,0,33799.0,33812.0,1.30,6.50,0,0
04/21/2021 12:40,04/21/2021 12:51,US3,Buy,0.05,0,0,33796.0,33812.0,1.60,8.00,0,0
04/21/2021 12:40,04/21/2021 12:51,US3,Buy,0.05,0,0,33795.0,33812.0,1.70,8.50,0,0
04/21/2021 12:40,04/21/2021 12:51,US3,Buy,0.05,0,0,33795.0,33813.0,1.80,9.00,0,0
04/21/2021 12:40,04/21/2021 12:51,US3,Buy,0.05,0,0,33795.0,33813.0,1.80,9.00,0,0
04/21/2021 12:41,04/21/2021 12:51,US3,Buy,0.05,0,0,33794.0,33813.0,1.90,9.50,0,0
04/21/2021 12:41,04/21/2021 12:51,US3,Buy,0.05,0,0,33794.0,33812.0,1.80,9.00,0,0
04/21/2021 12:42,04/21/2021 12:51,US3,Buy,0.05,0,0,33791.0,33813.0,2.20,11.00,0,0
04/21/2021 12:42,04/21/2021 12:51,US3,Buy,0.05,0,0,33791.0,33813.0,2.20,11.00,0,0
04/21/2021 12:42,04/21/2021 12:51,US3,Buy,0.05,0,0,33791.0,33813.0,2.20,11.00,0,0
04/21/2021 12:42,04/21/2021 12:51,US3,Buy,0.05,0,0,33792.0,33813.0,2.10,10.50,0,0
04/21/2021 12:43,04/21/2021 12:51,US3,Buy,0.05,0,0,33792.0,33813.0,2.10,10.50,0,0
04/21/2021 12:44,04/21/2021 12:51,US3,Buy,0.05,0,0,33792.0,33811.0,1.90,9.50,0,0
04/21/2021 12:45,04/21/2021 12:51,US3,Buy,0.05,0,0,33798.0,33811.0,1.30,6.50,0,0
04/21/2021 12:45,04/21/2021 12:51,US3,Buy,0.05,0,0,33799.0,33812.0,1.30,6.50,0,0
04/21/2021 12:46,04/21/2021 12:51,US3,Buy,0.05,0,0,33801.0,33811.0,1.00,5.00,0,0
04/21/2021 09:19,04/21/2021 12:37,US3,Sell,0.05,0,0,33808.0,33793.0,1.50,7.50,0,0
04/21/2021 09:29,04/21/2021 12:37,US3,Sell,0.07,0,0,33819.0,33793.0,2.60,18.20,0,0
04/21/2021 09:31,04/21/2021 12:37,US3,Sell,0.02,0,0,33829.0,33794.0,3.50,7.00,0,0
04/21/2021 09:41,04/21/2021 12:37,US3,Sell,0.03,0,0,33840.0,33794.0,4.60,13.80,0,0
04/21/2021 10:11,04/21/2021 12:37,US3,Sell,0.04,0,0,33852.0,33794.0,5.80,23.20,0,0
04/21/2021 10:49,04/21/2021 12:37,US3,Sell,0.02,0,0,33848.0,33793.0,5.50,11.00,0,0
04/21/2021 10:59,04/21/2021 12:37,US3,Sell,0.02,0,0,33857.0,33793.0,6.40,12.80,0,0
04/21/2021 11:38,04/21/2021 12:37,US3,Sell,0.1,0,0,33833.0,33793.0,4.00,40.00,0,0
04/21/2021 11:48,04/21/2021 12:37,US3,Sell,0.1,0,0,33837.0,33793.0,4.40,44.00,0,0
04/21/2021 11:52,04/21/2021 12:37,US3,Sell,0.1,0,0,33826.0,33793.0,3.30,33.00,0,0
04/21/2021 11:54,04/21/2021 12:37,US3,Sell,0.1,0,0,33815.0,33793.0,2.20,22.00,0,0
04/21/2021 11:56,04/21/2021 12:37,US3,Sell,0.1,0,0,33824.0,33793.0,3.10,31.00,0,0
04/21/2021 11:56,04/21/2021 12:37,US3,Sell,0.1,0,0,33823.0,33793.0,3.00,30.00,0,0
04/21/2021 11:56,04/21/2021 12:37,US3,Sell,0.1,0,0,33822.0,33793.0,2.90,29.00,0,0
04/21/2021 11:57,04/21/2021 12:37,US3,Sell,0.1,0,0,33814.0,33791.0,2.30,23.00,0,0
04/21/2021 11:58,04/21/2021 12:37,US3,Sell,0.1,0,0,33822.0,33791.0,3.10,31.00,0,0
04/21/2021 11:59,04/21/2021 12:37,US3,Sell,0.1,0,0,33825.0,33791.0,3.40,34.00,0,0
04/21/2021 12:13,04/21/2021 12:37,US3,Sell,0.1,0,0,33818.0,33792.0,2.60,26.00,0,0
04/21/2021 12:13,04/21/2021 12:37,US3,Sell,0.1,0,0,33818.0,33793.0,2.50,25.00,0,0
04/21/2021 12:15,04/21/2021 12:37,US3,Sell,0.1,0,0,33817.0,33793.0,2.40,24.00,0,0
04/21/2021 12:35,04/21/2021 12:37,US3,Sell,0.05,0,0,33804.0,33793.0,1.10,5.50,0,0
04/21/2021 12:05,04/21/2021 12:29,XAUUSD,Sell,0.1,0,0,1778.99,1778.3,6.90,6.90,0,0
04/21/2021 12:13,04/21/2021 12:29,XAUUSD,Sell,0.1,0,0,1779.16,1778.3,8.60,8.60,0,0
04/21/2021 10:59,04/21/2021 11:48,XAUUSD,Sell,0.2,0,0,1782.18,1780.81,13.70,27.40,0,0
04/21/2021 11:19,04/21/2021 11:48,XAUUSD,Sell,0.1,0,0,1783.32,1780.81,25.10,25.10,0,0
04/21/2021 11:18,04/21/2021 11:37,GBPUSD,Sell,0.5,0,0,1.39408,1.39367,4.10,20.50,0,0
04/21/2021 11:22,04/21/2021 11:37,GBPUSD,Sell,0.5,0,0,1.39446,1.39369,7.70,38.50,0,0
04/21/2021 11:22,04/21/2021 11:37,GBPUSD,Sell,0.5,0,0,1.39471,1.39369,10.20,51.00,0,0
04/21/2021 11:09,04/21/2021 11:09,BTCUSD,Sell,0.01,0,0,55041.5,55108.0,"-6,650.00",-0.66,0,0
04/20/2021 23:21,04/21/2021 10:36,XAUUSD,Sell,0.1,0,0,1778.77,1783.13,-43.60,-43.60,0,0
04/20/2021 23:21,04/21/2021 10:36,XAUUSD,Sell,0.5,0,0,1778.79,1783.13,-43.40,-217.00,0,0
04/21/2021 05:19,04/21/2021 10:36,XAUUSD,Sell,0.68,0,0,1781.21,1783.1,-18.90,-128.52,0,0
04/21/2021 05:59,04/21/2021 10:36,XAUUSD,Sell,0.92,0,0,1782.51,1783.1,-5.90,-54.28,0,0
04/21/2021 06:11,04/21/2021 10:36,XAUUSD,Sell,1.24,0,0,1783.76,1783.1,6.60,81.84,0,0
04/21/2021 08:33,04/21/2021 10:36,XAUUSD,Sell,0.5,0,0,1782.99,1783.11,-1.20,-6.00,0,0
04/21/2021 08:33,04/21/2021 10:36,XAUUSD,Sell,0.01,0,0,1782.99,1783.1,-1.10,-0.11,0,0
