Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
,,,,,0,0,,,,,0,0
