Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
07/20/2020 20:46,07/20/2020 20:46,EURUSD,Sell,0.12,0,0,1.1436899999999999,1.14361,0.8000000000008001,0.12000000000096014,0,0
07/20/2020 20:46,07/20/2020 20:46,EURUSD,Sell,0.15,0,0,1.1435600000000001,1.14361,-0.5000000000010552,-1.8000000000015826,0,0
07/20/2020 16:11,07/20/2020 20:00,EURUSD,Sell,0.04,0,0,1.14463,1.14467,-0.4000000000004,-0.44000000000016,0,0
07/20/2020 16:13,07/20/2020 19:59,EURUSD,Sell,0.06,0,0,1.14439,1.1447,-3.1000000000003247,-2.2800000000001948,0,0
07/20/2020 16:22,07/20/2020 19:59,EURUSD,Sell,0.07,0,0,1.14481,1.14458,2.300000000001745,1.1200000000012218,0,0
07/20/2020 16:35,07/20/2020 19:59,EURUSD,Sell,0.09,0,0,1.14646,1.14456,19.000000000000128,16.470000000000116,0,0
07/20/2020 16:31,07/20/2020 19:06,EURUSD,Buy,0.04,0,0,1.14626,1.14585,-4.100000000000215,-1.9200000000000859,0,0
07/20/2020 16:32,07/20/2020 19:06,EURUSD,Buy,0.06,0,0,1.14646,1.14585,-6.099999999999994,-4.0799999999999965,0,0
07/20/2020 16:34,07/20/2020 19:06,EURUSD,Buy,0.07,0,0,1.1467,1.1458899999999999,-8.099999999999774,-6.159999999999843,0,0
07/20/2020 17:01,07/20/2020 19:06,EURUSD,Buy,0.09,0,0,1.1461,1.1459,-1.99999999999978,-2.4299999999998017,0,0
07/20/2020 17:06,07/20/2020 19:06,EURUSD,Buy,0.12,0,0,1.1455600000000001,1.1459,3.4000000000000696,3.2400000000000837,0,0
07/20/2020 18:20,07/20/2020 19:06,EURUSD,Buy,0.15,0,0,1.1452,1.1459,6.999999999999229,9.449999999998843,0,0
07/20/2020 18:58,07/20/2020 19:06,EURUSD,Buy,0.2,0,0,1.14501,1.14593,9.1999999999981,16.9999999999962,0,0
07/20/2020 16:09,07/20/2020 16:30,EURUSD,Buy,0.04,0,0,1.14493,1.14584,9.099999999999664,3.3599999999998658,0,0
07/20/2020 16:15,07/20/2020 16:30,EURUSD,Buy,0.06,0,0,1.14473,1.14583,10.999999999998787,6.179999999999274,0,0
07/20/2020 16:19,07/20/2020 16:30,EURUSD,Buy,0.07,0,0,1.14515,1.14578,6.300000000001305,3.9200000000009134,0,0
07/20/2020 16:24,07/20/2020 16:30,EURUSD,Buy,0.09,0,0,1.1454,1.14585,4.5000000000006155,3.4200000000005524,0,0
07/20/2020 16:25,07/20/2020 16:30,EURUSD,Buy,0.12,0,0,1.14562,1.14582,1.99999999999978,1.5599999999997358,0,0
07/20/2020 16:30,07/20/2020 16:30,EURUSD,Buy,0.15,0,0,1.14584,1.14582,-0.1999999999990898,-1.3499999999986343,0,0
07/20/2020 15:05,07/20/2020 16:07,EURUSD,Sell,0.04,0,0,1.14447,1.14462,-1.4999999999987246,-0.87999999999949,0,0
07/20/2020 15:06,07/20/2020 16:07,EURUSD,Sell,0.06,0,0,1.14414,1.14458,-4.39999999999996,-3.059999999999976,0,0
07/20/2020 15:18,07/20/2020 16:07,EURUSD,Sell,0.07,0,0,1.14466,1.14459,0.700000000000145,1.0149658891123183e-13,0,0
07/20/2020 15:22,07/20/2020 16:07,EURUSD,Sell,0.09,0,0,1.14486,1.14458,2.80000000000058,1.8900000000005213,0,0
07/20/2020 15:55,07/20/2020 16:07,EURUSD,Sell,0.12,0,0,1.14526,1.14459,6.699999999999484,7.19999999999938,0,0
07/20/2020 16:01,07/20/2020 16:07,EURUSD,Sell,0.15,0,0,1.1454600000000001,1.14457,8.899999999998354,12.299999999997532,0,0
07/20/2020 14:05,07/20/2020 15:59,EURUSD,Buy,0.04,0,0,1.14638,1.14557,-8.099999999999774,-3.519999999999909,0,0
07/20/2020 14:08,07/20/2020 15:59,EURUSD,Buy,0.06,0,0,1.14665,1.14557,-10.799999999999699,-6.899999999999817,0,0
07/20/2020 14:17,07/20/2020 15:59,EURUSD,Buy,0.07,0,0,1.14621,1.1455799999999998,-6.299999999999084,-4.899999999999359,0,0
07/20/2020 14:59,07/20/2020 15:59,EURUSD,Buy,0.09,0,0,1.14601,1.14557,-4.39999999999996,-4.589999999999963,0,0
07/20/2020 15:02,07/20/2020 15:59,EURUSD,Buy,0.12,0,0,1.14541,1.1455799999999998,1.7000000000000348,1.2000000000000417,0,0
07/20/2020 15:05,07/20/2020 15:59,EURUSD,Buy,0.15,0,0,1.14489,1.1455799999999998,6.9000000000007935,9.300000000001189,0,0
07/20/2020 15:06,07/20/2020 15:59,EURUSD,Buy,0.2,0,0,1.14441,1.1455799999999998,11.700000000001154,22.00000000000231,0,0
07/20/2020 09:04,07/20/2020 15:04,EURUSD,Sell,0.04,0,0,1.14182,1.14491,-30.90000000000037,-12.64000000000015,0,0
07/20/2020 09:04,07/20/2020 15:04,EURUSD,Sell,0.06,0,0,1.1416,1.14491,-33.10000000000146,-20.280000000000875,0,0
07/20/2020 09:05,07/20/2020 15:04,EURUSD,Sell,0.07,0,0,1.14137,1.14491,-35.40000000000098,-25.270000000000692,0,0
07/20/2020 10:53,07/20/2020 15:04,EURUSD,Sell,0.09,0,0,1.14202,1.14486,-28.399999999999537,-26.189999999999582,0,0
07/20/2020 11:53,07/20/2020 15:04,EURUSD,Sell,0.12,0,0,1.1422299999999999,1.14485,-26.19999999999845,-32.27999999999813,0,0
07/20/2020 12:18,07/20/2020 15:04,EURUSD,Sell,0.15,0,0,1.1425299999999998,1.1448,-22.699999999999946,-35.09999999999992,0,0
07/20/2020 12:49,07/20/2020 15:04,EURUSD,Sell,0.2,0,0,1.14277,1.1449,-21.299999999999653,-43.9999999999993,0,0
07/20/2020 12:59,07/20/2020 15:04,EURUSD,Sell,0.26,0,0,1.14342,1.1449,-14.799999999999258,-40.29999999999808,0,0
07/20/2020 13:00,07/20/2020 15:04,EURUSD,Sell,0.33,0,0,1.1441299999999999,1.14495,-8.199999999998209,-29.369999999994093,0,0
07/20/2020 13:05,07/20/2020 15:04,EURUSD,Sell,0.43,0,0,1.14426,1.14496,-6.999999999999229,-33.10999999999669,0,0
07/20/2020 13:34,07/20/2020 15:04,EURUSD,Sell,0.56,0,0,1.14511,1.14504,0.700000000000145,8.119727112898545e-13,0,0
07/20/2020 14:04,07/20/2020 15:04,EURUSD,Sell,0.72,0,0,1.1460700000000001,1.14506,10.099999999999554,67.6799999999968,0,0
07/20/2020 14:09,07/20/2020 15:04,EURUSD,Sell,0.94,0,0,1.14618,1.14507,11.099999999999444,97.75999999999478,0,0
07/20/2020 14:40,07/20/2020 15:04,EURUSD,Sell,1.22,0,0,1.14634,1.14506,12.799999999999475,147.61999999999364,0,0
07/20/2020 13:39,07/20/2020 14:04,EURUSD,Buy,0.04,0,0,1.14554,1.14619,6.5000000000003935,2.3200000000001584,0,0
07/20/2020 13:49,07/20/2020 14:04,EURUSD,Buy,0.06,0,0,1.14517,1.1461700000000001,9.9999999999989,5.579999999999339,0,0
07/20/2020 13:53,07/20/2020 14:04,EURUSD,Buy,0.07,0,0,1.14483,1.1461299999999999,13.000000000000787,8.610000000000554,0,0
07/20/2020 14:03,07/20/2020 14:04,EURUSD,Buy,0.09,0,0,1.14588,1.14609,2.1000000000004353,1.2600000000003917,0,0
07/20/2020 14:04,07/20/2020 14:04,EURUSD,Buy,0.12,0,0,1.1460700000000001,1.14616,0.9000000000014552,0.2400000000017463,0,0
07/20/2020 13:00,07/20/2020 13:35,EURUSD,Buy,0.04,0,0,1.14452,1.1453200000000001,7.999999999999119,2.9199999999996478,0,0
07/20/2020 13:02,07/20/2020 13:35,EURUSD,Buy,0.06,0,0,1.14404,1.14537,13.300000000000534,7.56000000000032,0,0
07/20/2020 13:34,07/20/2020 13:35,EURUSD,Buy,0.07,0,0,1.14478,1.14535,5.700000000001816,3.5000000000012705,0,0
07/20/2020 13:34,07/20/2020 13:35,EURUSD,Buy,0.09,0,0,1.1449799999999999,1.14535,3.699999999999815,2.699999999999833,0,0
07/20/2020 13:34,07/20/2020 13:35,EURUSD,Buy,0.12,0,0,1.14547,1.14535,-1.1999999999989797,-2.2799999999987755,0,0
07/20/2020 12:31,07/20/2020 13:00,EURUSD,Buy,0.04,0,0,1.1427,1.14414,14.399999999998858,5.479999999999543,0,0
07/20/2020 12:38,07/20/2020 13:00,EURUSD,Buy,0.06,0,0,1.1429799999999999,1.1440700000000001,10.899999999998133,6.119999999998881,0,0
07/20/2020 12:38,07/20/2020 13:00,EURUSD,Buy,0.07,0,0,1.1432200000000001,1.1437,4.80000000000036,2.8700000000002523,0,0
07/20/2020 12:59,07/20/2020 13:00,EURUSD,Buy,0.09,0,0,1.1434799999999998,1.1442299999999999,7.500000000000283,6.120000000000255,0,0
07/20/2020 12:59,07/20/2020 12:59,EURUSD,Buy,0.12,0,0,1.14398,1.1440299999999999,0.5000000000010552,-0.2399999999987337,0,0
07/20/2020 08:22,07/20/2020 12:17,EURUSD,Buy,0.04,0,0,1.1435600000000001,1.1427,-8.599999999998609,-3.7199999999994433,0,0
07/20/2020 08:33,07/20/2020 12:17,EURUSD,Buy,0.06,0,0,1.1437899999999999,1.1427200000000002,-10.700000000001264,-6.8400000000007575,0,0
07/20/2020 08:51,07/20/2020 12:17,EURUSD,Buy,0.07,0,0,1.14238,1.14283,4.5000000000006155,2.6600000000004305,0,0
07/20/2020 08:55,07/20/2020 12:17,EURUSD,Buy,0.09,0,0,1.14226,1.14289,6.299999999999084,5.039999999999175,0,0
07/20/2020 09:07,07/20/2020 12:17,EURUSD,Buy,0.12,0,0,1.1418700000000002,1.1430200000000001,11.499999999999845,12.959999999999814,0,0
07/20/2020 09:18,07/20/2020 12:17,EURUSD,Buy,0.15,0,0,1.14168,1.14287,11.900000000000244,16.800000000000367,0,0
07/20/2020 08:39,07/20/2020 08:53,EURUSD,Sell,0.04,0,0,1.1432200000000001,1.14208,11.399999999999187,4.279999999999676,0,0
07/20/2020 08:43,07/20/2020 08:53,EURUSD,Sell,0.06,0,0,1.1429799999999999,1.14208,9.000000000001231,4.9800000000007385,0,0
07/20/2020 08:46,07/20/2020 08:53,EURUSD,Sell,0.07,0,0,1.14276,1.14208,6.800000000000138,4.270000000000096,0,0
07/20/2020 08:49,07/20/2020 08:53,EURUSD,Sell,0.12,0,0,1.14214,1.14208,0.5999999999994898,-0.12000000000061214,0,0
07/20/2020 08:46,07/20/2020 08:53,EURUSD,Sell,0.09,0,0,1.14245,1.1420700000000001,3.8000000000004697,2.7900000000004233,0,0
07/20/2020 05:09,07/20/2020 08:19,EURUSD,Sell,0.06,0,0,1.14211,1.14323,-11.2000000000001,-7.140000000000057,0,0
07/20/2020 05:01,07/20/2020 08:19,EURUSD,Sell,0.04,0,0,1.14065,1.14323,-25.80000000000027,-10.600000000000108,0,0
07/20/2020 06:00,07/20/2020 08:19,EURUSD,Sell,0.07,0,0,1.14229,1.1432200000000001,-9.299999999998754,-6.999999999999128,0,0
07/20/2020 06:02,07/20/2020 08:19,EURUSD,Sell,0.09,0,0,1.1424,1.14324,-8.399999999999519,-8.189999999999566,0,0
07/20/2020 06:20,07/20/2020 08:19,EURUSD,Sell,0.12,0,0,1.14311,1.14324,-1.2999999999996348,-2.3999999999995616,0,0
07/20/2020 06:23,07/20/2020 08:19,EURUSD,Sell,0.15,0,0,1.14347,1.1431799999999999,2.8999999999990145,3.299999999998521,0,0
07/20/2020 06:26,07/20/2020 08:19,EURUSD,Sell,0.2,0,0,1.14364,1.14323,4.100000000000215,6.800000000000429,0,0
07/20/2020 06:30,07/20/2020 08:19,EURUSD,Sell,0.26,0,0,1.14392,1.14323,6.9000000000007935,16.120000000002065,0,0
07/20/2020 07:58,07/20/2020 08:19,EURUSD,Sell,0.33,0,0,1.1442700000000001,1.14323,10.3999999999993,32.00999999999769,0,0
07/20/2020 06:19,07/20/2020 07:56,EURUSD,Buy,0.04,0,0,1.14335,1.14449,11.399999999999187,4.279999999999676,0,0
07/20/2020 06:20,07/20/2020 07:56,EURUSD,Buy,0.06,0,0,1.1435799999999998,1.14449,9.099999999999664,5.039999999999798,0,0
07/20/2020 06:22,07/20/2020 07:56,EURUSD,Buy,0.07,0,0,1.14382,1.14449,6.699999999999484,4.199999999999639,0,0
07/20/2020 06:29,07/20/2020 07:56,EURUSD,Buy,0.12,0,0,1.1443,1.14449,1.8999999999991248,1.4399999999989497,0,0
07/20/2020 06:25,07/20/2020 07:56,EURUSD,Buy,0.09,0,0,1.14405,1.14449,4.39999999999996,3.3299999999999628,0,0
07/20/2020 07:52,07/20/2020 07:56,EURUSD,Buy,0.15,0,0,1.14452,1.14449,-0.2999999999997449,-1.4999999999996172,0,0
07/18/2020 00:05,07/20/2020 06:19,EURUSD,Buy,0.04,0,0,1.1439,1.1428399999999999,-10.599999999998387,-4.519999999999356,0,0
07/18/2020 00:16,07/20/2020 06:19,EURUSD,Buy,0.06,0,0,1.14372,1.14294,-7.800000000000028,-5.1000000000000165,0,0
07/18/2020 00:35,07/20/2020 06:19,EURUSD,Buy,0.07,0,0,1.1433200000000001,1.14294,-3.799999999998249,-3.1499999999987747,0,0
07/18/2020 00:50,07/20/2020 06:19,EURUSD,Buy,0.09,0,0,1.14412,1.14293,-11.900000000000244,-11.340000000000217,0,0
07/18/2020 02:40,07/20/2020 06:19,EURUSD,Buy,0.12,0,0,1.14438,1.14296,-14.199999999999768,-17.879999999999722,0,0
07/18/2020 04:53,07/20/2020 06:19,EURUSD,Buy,0.15,0,0,1.14311,1.14296,-1.500000000000945,-3.300000000001418,0,0
07/20/2020 05:05,07/20/2020 06:19,EURUSD,Buy,0.2,0,0,1.14234,1.1429799999999999,6.40000000000196,11.400000000003919,0,0
07/20/2020 05:13,07/20/2020 06:19,EURUSD,Buy,0.26,0,0,1.14235,1.1429799999999999,6.300000000001305,14.560000000003393,0,0
07/20/2020 05:16,07/20/2020 06:19,EURUSD,Buy,0.33,0,0,1.14263,1.1429799999999999,3.5000000000007248,9.240000000002393,0,0
07/20/2020 05:23,07/20/2020 06:19,EURUSD,Buy,0.43,0,0,1.14238,1.1429799999999999,6.00000000000156,22.79000000000671,0,0
07/20/2020 05:59,07/20/2020 06:19,EURUSD,Buy,0.56,0,0,1.14218,1.14296,7.800000000000028,39.760000000000154,0,0
07/17/2020 03:41,07/18/2020 04:54,EURUSD,Sell,0.04,0,0,1.13795,1.14268,-47.29999999999901,-19.199999999999605,0,0
07/17/2020 03:42,07/18/2020 04:54,EURUSD,Sell,0.06,0,0,1.13771,1.14268,-49.69999999999919,-30.239999999999515,0,0
07/17/2020 05:08,07/18/2020 04:54,EURUSD,Sell,0.07,0,0,1.13751,1.14268,-51.69999999999897,-36.67999999999928,0,0
07/17/2020 08:00,07/18/2020 04:54,EURUSD,Sell,0.09,0,0,1.1385399999999999,1.14268,-41.3999999999981,-37.889999999998295,0,0
07/17/2020 08:16,07/18/2020 04:54,EURUSD,Sell,0.12,0,0,1.13905,1.14268,-36.30000000000023,-44.400000000000276,0,0
07/17/2020 15:44,07/18/2020 04:54,EURUSD,Sell,0.15,0,0,1.13923,1.14269,-34.600000000000186,-52.95000000000029,0,0
07/17/2020 16:40,07/18/2020 04:54,EURUSD,Sell,0.2,0,0,1.1403299999999998,1.1427,-23.69999999999983,-48.79999999999968,0,0
07/17/2020 17:00,07/18/2020 04:54,EURUSD,Sell,0.26,0,0,1.14152,1.1427,-11.799999999999587,-32.499999999998934,0,0
07/17/2020 17:36,07/18/2020 04:54,EURUSD,Sell,0.33,0,0,1.1421,1.1427,-6.00000000000156,-22.11000000000515,0,0
07/17/2020 19:04,07/18/2020 04:54,EURUSD,Sell,0.43,0,0,1.14268,1.1427,-0.20000000000131024,-3.870000000005634,0,0
07/17/2020 21:53,07/18/2020 04:54,EURUSD,Sell,0.56,0,0,1.1431200000000001,1.14279,3.2999999999994145,14.559999999996725,0,0
07/17/2020 22:06,07/18/2020 04:54,EURUSD,Sell,0.72,0,0,1.14371,1.14279,9.20000000000032,61.200000000002305,0,0
07/18/2020 00:55,07/18/2020 04:54,EURUSD,Sell,0.94,0,0,1.14388,1.14279,10.900000000000352,95.88000000000334,0,0
07/18/2020 02:50,07/18/2020 04:54,EURUSD,Sell,1.22,0,0,1.14406,1.14268,13.800000000001587,159.82000000001938,0,0
07/17/2020 22:50,07/18/2020 00:58,EURUSD,Buy,0.04,0,0,1.14331,1.1437,3.899999999998904,1.2799999999995617,0,0
07/17/2020 22:59,07/18/2020 00:58,EURUSD,Buy,0.06,0,0,1.1431200000000001,1.14367,5.5000000000005045,2.8800000000003023,0,0
07/17/2020 23:05,07/18/2020 00:58,EURUSD,Buy,0.07,0,0,1.14353,1.14367,1.40000000000029,0.49000000000020294,0,0
07/17/2020 23:05,07/18/2020 00:58,EURUSD,Buy,0.09,0,0,1.14373,1.14367,-0.5999999999994898,-1.1699999999995407,0,0
07/17/2020 23:05,07/18/2020 00:58,EURUSD,Buy,0.12,0,0,1.14395,1.14367,-2.80000000000058,-4.2000000000006965,0,0
07/17/2020 23:59,07/18/2020 00:58,EURUSD,Buy,0.15,0,0,1.1423,1.1436600000000001,13.599999999998056,19.349999999997088,0,0
07/17/2020 18:52,07/17/2020 21:42,EURUSD,Buy,0.04,0,0,1.1425,1.14286,3.5999999999991594,1.1599999999996635,0,0
07/17/2020 18:56,07/17/2020 21:42,EURUSD,Buy,0.06,0,0,1.1427100000000001,1.14287,1.6000000000016,0.54000000000096,0,0
07/17/2020 18:57,07/17/2020 21:42,EURUSD,Buy,0.07,0,0,1.14291,1.14287,-0.4000000000004,-0.77000000000028,0,0
07/17/2020 20:03,07/17/2020 21:42,EURUSD,Buy,0.09,0,0,1.14242,1.14287,4.5000000000006155,3.4200000000005524,0,0
07/17/2020 20:51,07/17/2020 21:42,EURUSD,Buy,0.12,0,0,1.14221,1.14287,6.6000000000010495,7.080000000001259,0,0
07/17/2020 20:57,07/17/2020 21:42,EURUSD,Buy,0.15,0,0,1.1419700000000002,1.14286,8.900000000000574,12.300000000000859,0,0
07/17/2020 17:04,07/17/2020 18:39,EURUSD,Buy,0.04,0,0,1.14174,1.14226,5.20000000000076,1.8000000000003038,0,0
07/17/2020 17:14,07/17/2020 18:39,EURUSD,Buy,0.06,0,0,1.1415600000000001,1.14226,7.0000000000014495,3.780000000000869,0,0
07/17/2020 17:26,07/17/2020 18:39,EURUSD,Buy,0.07,0,0,1.14196,1.14226,2.9999999999996696,1.609999999999769,0,0
07/17/2020 17:35,07/17/2020 18:38,EURUSD,Buy,0.09,0,0,1.14224,1.1422700000000001,0.2999999999997449,-0.3600000000002295,0,0
07/17/2020 18:07,07/17/2020 18:38,EURUSD,Buy,0.12,0,0,1.14139,1.14226,8.700000000001483,9.60000000000178,0,0
07/17/2020 16:31,07/17/2020 16:57,EURUSD,Buy,0.04,0,0,1.14026,1.14153,12.699999999998825,4.79999999999953,0,0
07/17/2020 16:34,07/17/2020 16:57,EURUSD,Buy,0.06,0,0,1.1405,1.1414,8.999999999999009,4.979999999999405,0,0
07/17/2020 16:41,07/17/2020 16:57,EURUSD,Buy,0.07,0,0,1.14073,1.1413799999999998,6.5000000000003935,4.060000000000277,0,0
07/17/2020 16:45,07/17/2020 16:57,EURUSD,Buy,0.09,0,0,1.14094,1.1413200000000001,3.799999999998249,2.7899999999984244,0,0
07/17/2020 16:56,07/17/2020 16:57,EURUSD,Buy,0.12,0,0,1.14119,1.14133,1.40000000000029,0.8400000000003481,0,0
07/17/2020 16:57,07/17/2020 16:57,EURUSD,Buy,0.15,0,0,1.14143,1.1413799999999998,-0.4999999999988347,-1.799999999998252,0,0
07/17/2020 15:54,07/17/2020 16:15,EURUSD,Buy,0.04,0,0,1.13878,1.13978,10.000000000001119,3.7200000000004483,0,0
07/17/2020 15:56,07/17/2020 16:15,EURUSD,Buy,0.06,0,0,1.1389799999999999,1.13981,8.299999999998862,4.559999999999318,0,0
07/17/2020 15:58,07/17/2020 16:15,EURUSD,Buy,0.07,0,0,1.1391799999999999,1.1398,6.199999999998429,3.849999999998901,0,0
07/17/2020 16:06,07/17/2020 16:15,EURUSD,Buy,0.09,0,0,1.13941,1.1398,3.899999999998904,2.8799999999990136,0,0
07/17/2020 16:08,07/17/2020 16:15,EURUSD,Buy,0.12,0,0,1.1395899999999999,1.13981,2.199999999998869,1.7999999999986436,0,0
07/17/2020 16:15,07/17/2020 16:15,EURUSD,Buy,0.15,0,0,1.13983,1.1398,-0.2999999999997449,-1.4999999999996172,0,0
07/17/2020 13:43,07/17/2020 15:40,EURUSD,Buy,0.04,0,0,1.13866,1.13943,7.699999999999374,2.7999999999997494,0,0
07/17/2020 14:07,07/17/2020 15:40,EURUSD,Buy,0.06,0,0,1.13818,1.13943,12.499999999999735,7.07999999999984,0,0
07/17/2020 15:01,07/17/2020 15:40,EURUSD,Buy,0.07,0,0,1.1389,1.13943,5.299999999999193,3.219999999999436,0,0
07/17/2020 15:32,07/17/2020 15:40,EURUSD,Buy,0.09,0,0,1.13911,1.13944,3.2999999999994145,2.3399999999994727,0,0
07/17/2020 15:35,07/17/2020 15:40,EURUSD,Buy,0.12,0,0,1.13931,1.13944,1.2999999999996348,0.7199999999995619,0,0
07/17/2020 15:38,07/17/2020 15:40,EURUSD,Buy,0.15,0,0,1.13953,1.13944,-0.8999999999992347,-2.399999999998852,0,0
07/17/2020 09:22,07/17/2020 11:56,EURUSD,Buy,0.04,0,0,1.1383,1.13914,8.399999999999519,3.079999999999808,0,0
07/17/2020 09:40,07/17/2020 11:56,EURUSD,Buy,0.06,0,0,1.13811,1.13914,10.300000000000862,5.7600000000005185,0,0
07/17/2020 10:18,07/17/2020 11:56,EURUSD,Buy,0.07,0,0,1.1385100000000001,1.13914,6.300000000001305,3.9200000000009134,0,0
07/17/2020 10:29,07/17/2020 11:56,EURUSD,Buy,0.09,0,0,1.13875,1.13914,3.900000000001125,2.8800000000010124,0,0
07/17/2020 11:37,07/17/2020 11:56,EURUSD,Buy,0.12,0,0,1.13896,1.13915,1.900000000001345,1.4400000000016142,0,0
07/17/2020 11:56,07/17/2020 11:56,EURUSD,Buy,0.15,0,0,1.13916,1.13915,-0.09999999999843467,-1.1999999999976518,0,0
07/16/2020 22:29,07/17/2020 08:08,EURUSD,Buy,0.04,0,0,1.14383,1.1391,-47.29999999999901,-19.199999999999605,0,0
07/16/2020 22:30,07/17/2020 08:07,EURUSD,Buy,0.06,0,0,1.14408,1.1391,-49.79999999999985,-30.299999999999905,0,0
07/16/2020 22:55,07/17/2020 08:07,EURUSD,Buy,0.07,0,0,1.14364,1.1391,-45.39999999999989,-32.269999999999925,0,0
07/16/2020 23:02,07/17/2020 08:07,EURUSD,Buy,0.09,0,0,1.14343,1.1391,-43.29999999999946,-39.59999999999951,0,0
07/16/2020 23:12,07/17/2020 08:07,EURUSD,Buy,0.12,0,0,1.1424,1.1391,-33.00000000000081,-40.44000000000097,0,0
07/17/2020 00:41,07/17/2020 08:07,EURUSD,Buy,0.15,0,0,1.1417700000000002,1.1391,-26.699999999999505,-41.09999999999925,0,0
07/17/2020 01:11,07/17/2020 08:07,EURUSD,Buy,0.2,0,0,1.1400700000000001,1.13909,-9.799999999999807,-20.99999999999962,0,0
07/17/2020 01:19,07/17/2020 08:07,EURUSD,Buy,0.26,0,0,1.13988,1.13907,-8.099999999999774,-22.87999999999941,0,0
07/17/2020 01:27,07/17/2020 08:07,EURUSD,Buy,0.33,0,0,1.13929,1.1391,-1.8999999999991248,-8.579999999997113,0,0
07/17/2020 01:35,07/17/2020 08:07,EURUSD,Buy,0.43,0,0,1.1385,1.13909,5.899999999998684,22.35999999999434,0,0
07/17/2020 01:40,07/17/2020 08:07,EURUSD,Buy,0.56,0,0,1.13804,1.1390799999999999,10.40000000000152,54.320000000008505,0,0
07/17/2020 02:05,07/17/2020 08:07,EURUSD,Buy,0.72,0,0,1.13786,1.1390799999999999,12.199999999999989,82.79999999999994,0,0
07/17/2020 03:15,07/17/2020 08:07,EURUSD,Buy,0.94,0,0,1.1374799999999998,1.13906,15.799999999999148,141.93999999999198,0,0
07/17/2020 01:42,07/17/2020 03:13,EURUSD,Sell,0.04,0,0,1.13804,1.13713,9.099999999999664,3.3599999999998658,0,0
07/17/2020 01:48,07/17/2020 03:13,EURUSD,Sell,0.06,0,0,1.1384100000000001,1.13713,12.799999999999475,7.259999999999688,0,0
07/17/2020 02:03,07/17/2020 03:13,EURUSD,Sell,0.07,0,0,1.13783,1.1371799999999999,6.499999999998174,4.0599999999987215,0,0
07/17/2020 02:04,07/17/2020 03:13,EURUSD,Sell,0.09,0,0,1.13755,1.13719,3.60000000000138,2.6100000000012415,0,0
07/17/2020 03:05,07/17/2020 03:13,EURUSD,Sell,0.12,0,0,1.1372200000000001,1.13719,0.2999999999997449,-0.480000000000306,0,0
07/17/2020 01:30,07/17/2020 01:38,EURUSD,Sell,0.04,0,0,1.13896,1.13784,11.2000000000001,4.20000000000004,0,0
07/17/2020 01:31,07/17/2020 01:38,EURUSD,Sell,0.06,0,0,1.1387399999999999,1.13785,8.900000000000574,4.9200000000003445,0,0
07/17/2020 01:32,07/17/2020 01:38,EURUSD,Sell,0.07,0,0,1.1385399999999999,1.1378,7.4000000000018495,4.690000000001295,0,0
07/17/2020 01:33,07/17/2020 01:38,EURUSD,Sell,0.09,0,0,1.13821,1.13783,3.8000000000004697,2.7900000000004233,0,0
07/17/2020 01:38,07/17/2020 01:38,EURUSD,Sell,0.12,0,0,1.1378,1.13784,-0.4000000000004,-1.32000000000048,0,0
07/17/2020 01:06,07/17/2020 01:25,EURUSD,Sell,0.04,0,0,1.14036,1.1391799999999999,11.799999999999587,4.439999999999836,0,0
07/17/2020 01:07,07/17/2020 01:25,EURUSD,Sell,0.06,0,0,1.1401,1.13917,9.299999999998754,5.159999999999253,0,0
07/17/2020 01:10,07/17/2020 01:25,EURUSD,Sell,0.07,0,0,1.13986,1.13917,6.9000000000007935,4.340000000000556,0,0
07/17/2020 01:15,07/17/2020 01:25,EURUSD,Sell,0.09,0,0,1.1395899999999999,1.13917,4.200000000000871,3.1500000000007833,0,0
07/17/2020 01:21,07/17/2020 01:25,EURUSD,Sell,0.12,0,0,1.13935,1.13917,1.80000000000069,1.3200000000008278,0,0
07/17/2020 01:22,07/17/2020 01:25,EURUSD,Sell,0.15,0,0,1.13915,1.13916,-0.09999999999843467,-1.1999999999976518,0,0
07/17/2020 00:27,07/17/2020 01:05,EURUSD,Sell,0.04,0,0,1.14192,1.1408200000000002,11.000000000001009,4.120000000000403,0,0
07/17/2020 00:33,07/17/2020 01:05,EURUSD,Sell,0.06,0,0,1.1416899999999999,1.1408200000000002,8.700000000001483,4.8000000000008916,0,0
07/17/2020 00:38,07/17/2020 01:05,EURUSD,Sell,0.07,0,0,1.14145,1.1408200000000002,6.300000000001305,3.9200000000009134,0,0
07/17/2020 00:55,07/17/2020 01:05,EURUSD,Sell,0.09,0,0,1.14126,1.14081,4.499999999998393,3.419999999998554,0,0
07/17/2020 00:58,07/17/2020 01:05,EURUSD,Sell,0.12,0,0,1.14105,1.1408,2.4999999999986144,2.159999999998337,0,0
07/17/2020 00:59,07/17/2020 01:05,EURUSD,Sell,0.15,0,0,1.14083,1.14081,0.1999999999990898,-0.7500000000013652,0,0
07/16/2020 23:09,07/17/2020 00:23,EURUSD,Sell,0.04,0,0,1.14252,1.14232,1.99999999999978,0.5199999999999119,0,0
07/16/2020 23:09,07/17/2020 00:23,EURUSD,Sell,0.06,0,0,1.14216,1.14232,-1.5999999999993797,-1.379999999999628,0,0
07/16/2020 23:26,07/17/2020 00:23,EURUSD,Sell,0.07,0,0,1.14269,1.14234,3.5000000000007248,1.960000000000508,0,0
