Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
01/08/2021 19:37,01/08/2021 19:59,EURUSD,Sell,0.01,0,0,1.22542,1.22522,2.00,0.20,0,0
01/08/2021 19:41,01/08/2021 19:59,EURUSD,Sell,0.02,0,0,1.22589,1.22522,6.70,1.34,0,0
01/08/2021 19:18,01/08/2021 19:33,EURUSD,Buy,0.01,0,0,1.22515,1.22519,0.40,0.04,0,0
01/08/2021 19:23,01/08/2021 19:33,EURUSD,Buy,0.01,0,0,1.22458,1.22519,6.10,0.61,0,0
01/08/2021 19:11,01/08/2021 19:22,EURUSD,Sell,0.01,0,0,1.22465,1.22519,-5.40,-0.54,0,0
01/08/2021 19:18,01/08/2021 19:22,EURUSD,Sell,0.01,0,0,1.2253,1.22519,1.10,0.11,0,0
01/08/2021 19:18,01/08/2021 19:22,EURUSD,Sell,0.02,0,0,1.22596,1.22519,7.70,1.54,0,0
01/08/2021 18:57,01/08/2021 19:18,EURUSD,Buy,0.01,0,0,1.2255,1.22488,-6.20,-0.62,0,0
01/08/2021 19:09,01/08/2021 19:18,EURUSD,Buy,0.01,0,0,1.22489,1.22488,0.10,-0.01,0,0
01/08/2021 19:15,01/08/2021 19:18,EURUSD,Buy,0.02,0,0,1.22402,1.22488,8.60,1.72,0,0
01/08/2021 18:20,01/08/2021 19:10,EURUSD,Sell,0.01,0,0,1.22297,1.22466,-16.90,-1.69,0,0
01/08/2021 18:52,01/08/2021 19:10,EURUSD,Sell,0.01,0,0,1.22348,1.22466,-11.80,-1.18,0,0
01/08/2021 18:56,01/08/2021 19:10,EURUSD,Sell,0.02,0,0,1.22449,1.22466,-1.70,-0.34,0,0
01/08/2021 18:58,01/08/2021 19:10,EURUSD,Sell,0.03,0,0,1.22527,1.22466,6.10,1.83,0,0
01/08/2021 19:00,01/08/2021 19:10,EURUSD,Sell,0.04,0,0,1.22581,1.22466,11.50,4.60,0,0
01/08/2021 18:55,01/08/2021 18:57,EURUSD,Buy,0.01,0,0,1.22405,1.22527,12.20,1.22,0,0
01/08/2021 18:05,01/08/2021 18:55,EURUSD,Buy,0.01,0,0,1.22569,1.22385,-18.40,-1.84,0,0
01/08/2021 18:05,01/08/2021 18:55,EURUSD,Buy,0.01,0,0,1.22503,1.22385,-11.80,-1.18,0,0
01/08/2021 18:08,01/08/2021 18:55,EURUSD,Buy,0.02,0,0,1.22452,1.22385,-6.70,-1.34,0,0
01/08/2021 18:16,01/08/2021 18:55,EURUSD,Buy,0.03,0,0,1.22399,1.22385,-1.40,-0.42,0,0
01/08/2021 18:20,01/08/2021 18:55,EURUSD,Buy,0.04,0,0,1.22319,1.22385,6.60,2.64,0,0
01/08/2021 18:21,01/08/2021 18:55,EURUSD,Buy,0.05,0,0,1.22262,1.22386,12.40,6.20,0,0
01/08/2021 18:06,01/08/2021 18:20,EURUSD,Sell,0.01,0,0,1.22448,1.22328,12.00,1.20,0,0
01/08/2021 18:01,01/08/2021 18:06,EURUSD,Sell,0.01,0,0,1.22424,1.22472,-4.80,-0.48,0,0
01/08/2021 18:02,01/08/2021 18:06,EURUSD,Sell,0.01,0,0,1.22494,1.22472,2.20,0.22,0,0
01/08/2021 18:05,01/08/2021 18:06,EURUSD,Sell,0.02,0,0,1.22546,1.22472,7.40,1.48,0,0
01/08/2021 17:18,01/08/2021 18:05,EURUSD,Buy,0.01,0,0,1.22715,1.22555,-16.00,-1.60,0,0
01/08/2021 17:43,01/08/2021 18:05,EURUSD,Buy,0.01,0,0,1.22634,1.22555,-7.90,-0.79,0,0
01/08/2021 17:45,01/08/2021 18:05,EURUSD,Buy,0.02,0,0,1.2256,1.22555,0.50,-0.10,0,0
01/08/2021 17:52,01/08/2021 18:05,EURUSD,Buy,0.03,0,0,1.22502,1.22555,5.30,1.59,0,0
01/08/2021 17:54,01/08/2021 18:05,EURUSD,Buy,0.04,0,0,1.22459,1.22555,9.60,3.84,0,0
01/08/2021 17:54,01/08/2021 18:01,EURUSD,Sell,0.01,0,0,1.22434,1.22451,-1.70,-0.17,0,0
01/08/2021 17:58,01/08/2021 18:01,EURUSD,Sell,0.01,0,0,1.22525,1.22451,7.40,0.74,0,0
01/08/2021 17:44,01/08/2021 17:54,EURUSD,Sell,0.01,0,0,1.22577,1.22443,13.40,1.34,0,0
01/08/2021 17:38,01/08/2021 17:44,EURUSD,Sell,0.01,0,0,1.22713,1.22593,12.00,1.20,0,0
01/08/2021 17:06,01/08/2021 17:37,EURUSD,Sell,0.01,0,0,1.2264,1.22721,-8.10,-0.81,0,0
01/08/2021 17:18,01/08/2021 17:37,EURUSD,Sell,0.01,0,0,1.22699,1.22721,-2.20,-0.22,0,0
01/08/2021 17:22,01/08/2021 17:37,EURUSD,Sell,0.02,0,0,1.22756,1.22721,3.50,0.70,0,0
01/08/2021 17:26,01/08/2021 17:37,EURUSD,Sell,0.03,0,0,1.22803,1.22721,8.20,2.46,0,0
01/08/2021 17:02,01/08/2021 17:18,EURUSD,Buy,0.01,0,0,1.22723,1.22686,-3.70,-0.37,0,0
01/08/2021 17:03,01/08/2021 17:18,EURUSD,Buy,0.01,0,0,1.22676,1.22686,1.00,0.10,0,0
01/08/2021 17:07,01/08/2021 17:18,EURUSD,Buy,0.02,0,0,1.22608,1.22686,7.80,1.56,0,0
01/08/2021 16:54,01/08/2021 17:05,EURUSD,Sell,0.01,0,0,1.22657,1.2265,0.70,0.07,0,0
01/08/2021 16:59,01/08/2021 17:05,EURUSD,Sell,0.01,0,0,1.22708,1.2265,5.80,0.58,0,0
01/08/2021 16:46,01/08/2021 17:02,EURUSD,Buy,0.01,0,0,1.2283,1.22724,-10.60,-1.06,0,0
01/08/2021 16:47,01/08/2021 17:02,EURUSD,Buy,0.01,0,0,1.22775,1.22724,-5.10,-0.51,0,0
01/08/2021 16:50,01/08/2021 17:02,EURUSD,Buy,0.02,0,0,1.22725,1.22724,0.10,-0.02,0,0
01/08/2021 16:55,01/08/2021 17:02,EURUSD,Buy,0.03,0,0,1.22607,1.22724,11.70,3.51,0,0
01/08/2021 16:33,01/08/2021 16:53,EURUSD,Sell,0.01,0,0,1.22425,1.22676,-25.10,-2.51,0,0
01/08/2021 16:36,01/08/2021 16:53,EURUSD,Sell,0.01,0,0,1.22481,1.22676,-19.50,-1.95,0,0
01/08/2021 16:39,01/08/2021 16:53,EURUSD,Sell,0.02,0,0,1.22537,1.22676,-13.90,-2.78,0,0
01/08/2021 16:40,01/08/2021 16:53,EURUSD,Sell,0.03,0,0,1.22614,1.22676,-6.20,-1.86,0,0
01/08/2021 16:41,01/08/2021 16:53,EURUSD,Sell,0.04,0,0,1.2267,1.22676,0.60,-0.24,0,0
01/08/2021 16:45,01/08/2021 16:53,EURUSD,Sell,0.05,0,0,1.22758,1.22676,8.20,4.10,0,0
01/08/2021 16:46,01/08/2021 16:53,EURUSD,Sell,0.08,0,0,1.22812,1.22676,13.60,10.88,0,0
01/08/2021 16:41,01/08/2021 16:46,EURUSD,Buy,0.01,0,0,1.22693,1.22822,12.90,1.29,0,0
01/08/2021 16:40,01/08/2021 16:41,EURUSD,Buy,0.01,0,0,1.2259,1.22717,12.70,1.27,0,0
01/08/2021 16:32,01/08/2021 16:40,EURUSD,Buy,0.01,0,0,1.22457,1.22577,12.00,1.20,0,0
01/08/2021 16:30,01/08/2021 16:33,EURUSD,Sell,0.01,0,0,1.22425,1.22438,-1.30,-0.13,0,0
01/08/2021 16:32,01/08/2021 16:33,EURUSD,Sell,0.01,0,0,1.22509,1.22438,7.10,0.71,0,0
01/08/2021 14:11,01/08/2021 16:32,EURUSD,Buy,0.01,0,0,1.22474,1.22435,-3.90,-0.39,0,0
01/08/2021 16:30,01/08/2021 16:32,EURUSD,Buy,0.01,0,0,1.22418,1.22435,1.70,0.17,0,0
01/08/2021 16:31,01/08/2021 16:32,EURUSD,Buy,0.02,0,0,1.22361,1.22435,7.40,1.48,0,0
01/08/2021 12:39,01/08/2021 16:30,EURUSD,Sell,0.01,0,0,1.22225,1.224,-17.50,-1.75,0,0
01/08/2021 12:47,01/08/2021 16:30,EURUSD,Sell,0.01,0,0,1.22306,1.224,-9.40,-0.94,0,0
01/08/2021 12:59,01/08/2021 16:30,EURUSD,Sell,0.02,0,0,1.22385,1.224,-1.50,-0.30,0,0
01/08/2021 14:11,01/08/2021 16:30,EURUSD,Sell,0.03,0,0,1.22454,1.224,5.40,1.62,0,0
01/08/2021 14:56,01/08/2021 16:30,EURUSD,Sell,0.04,0,0,1.22518,1.224,11.80,4.72,0,0
01/08/2021 12:49,01/08/2021 14:11,EURUSD,Buy,0.01,0,0,1.22339,1.22464,12.50,1.25,0,0
01/08/2021 06:00,01/08/2021 12:48,EURUSD,Buy,0.01,0,0,1.22625,1.22338,-28.70,-2.87,0,0
01/08/2021 10:38,01/08/2021 12:48,EURUSD,Buy,0.01,0,0,1.22552,1.22338,-21.40,-2.14,0,0
01/08/2021 10:41,01/08/2021 12:48,EURUSD,Buy,0.02,0,0,1.22502,1.22338,-16.40,-3.28,0,0
01/08/2021 10:51,01/08/2021 12:48,EURUSD,Buy,0.03,0,0,1.22423,1.22338,-8.50,-2.55,0,0
01/08/2021 10:57,01/08/2021 12:48,EURUSD,Buy,0.04,0,0,1.22346,1.22338,0.80,-0.32,0,0
01/08/2021 11:04,01/08/2021 12:48,EURUSD,Buy,0.05,0,0,1.22244,1.22338,9.40,4.70,0,0
01/08/2021 11:07,01/08/2021 12:48,EURUSD,Buy,0.08,0,0,1.22186,1.22338,15.20,12.16,0,0
01/08/2021 12:04,01/08/2021 12:38,EURUSD,Sell,0.01,0,0,1.22198,1.22244,-4.60,-0.46,0,0
01/08/2021 12:10,01/08/2021 12:38,EURUSD,Sell,0.01,0,0,1.22261,1.22244,1.70,0.17,0,0
01/08/2021 12:21,01/08/2021 12:38,EURUSD,Sell,0.02,0,0,1.22316,1.22244,7.20,1.44,0,0
01/08/2021 11:35,01/08/2021 12:04,EURUSD,Sell,0.01,0,0,1.22217,1.22221,0.40,-0.04,0,0
01/08/2021 11:44,01/08/2021 12:04,EURUSD,Sell,0.01,0,0,1.22286,1.22221,6.50,0.65,0,0
01/08/2021 11:04,01/08/2021 11:34,EURUSD,Sell,0.01,0,0,1.22242,1.22238,0.40,0.04,0,0
01/08/2021 11:28,01/08/2021 11:34,EURUSD,Sell,0.01,0,0,1.22295,1.22238,5.70,0.57,0,0
01/08/2021 10:50,01/08/2021 11:04,EURUSD,Sell,0.01,0,0,1.22397,1.22272,12.50,1.25,0,0
01/08/2021 10:38,01/08/2021 10:50,EURUSD,Sell,0.01,0,0,1.22547,1.22425,12.20,1.22,0,0
01/08/2021 04:14,01/08/2021 10:37,EURUSD,Sell,0.01,0,0,1.22473,1.22574,-10.10,-1.01,0,0
01/08/2021 05:29,01/08/2021 10:37,EURUSD,Sell,0.01,0,0,1.22547,1.22574,-2.70,-0.27,0,0
01/08/2021 06:03,01/08/2021 10:37,EURUSD,Sell,0.02,0,0,1.22599,1.22574,2.50,0.50,0,0
01/08/2021 08:26,01/08/2021 10:37,EURUSD,Sell,0.03,0,0,1.22663,1.22574,8.90,2.67,0,0
01/08/2021 05:00,01/08/2021 06:00,EURUSD,Buy,0.01,0,0,1.22487,1.22607,12.00,1.20,0,0
01/07/2021 20:49,01/08/2021 04:54,EURUSD,Buy,0.01,0,0,1.22666,1.22521,-14.50,-1.45,0,0
01/08/2021 03:38,01/08/2021 04:54,EURUSD,Buy,0.01,0,0,1.22609,1.22521,-8.80,-0.88,0,0
01/08/2021 04:08,01/08/2021 04:54,EURUSD,Buy,0.02,0,0,1.22547,1.22521,-2.60,-0.52,0,0
01/08/2021 04:13,01/08/2021 04:54,EURUSD,Buy,0.03,0,0,1.22498,1.22521,2.30,0.69,0,0
01/08/2021 04:14,01/08/2021 04:54,EURUSD,Buy,0.04,0,0,1.22395,1.22521,12.60,5.04,0,0
01/08/2021 03:36,01/08/2021 04:13,EURUSD,Sell,0.01,0,0,1.22612,1.22488,12.40,1.24,0,0
01/08/2021 01:43,01/08/2021 03:36,EURUSD,Sell,0.01,0,0,1.22647,1.22642,0.50,0.05,0,0
01/08/2021 03:29,01/08/2021 03:36,EURUSD,Sell,0.01,0,0,1.22698,1.22642,5.60,0.56,0,0
01/07/2021 23:10,01/08/2021 01:30,EURUSD,Sell,0.01,0,0,1.2264,1.2265,-1.00,-0.10,0,0
01/08/2021 00:18,01/08/2021 01:30,EURUSD,Sell,0.01,0,0,1.22721,1.2265,7.10,0.71,0,0
01/07/2021 22:18,01/07/2021 23:08,EURUSD,Sell,0.01,0,0,1.22659,1.22664,0.50,-0.05,0,0
01/07/2021 22:55,01/07/2021 23:08,EURUSD,Sell,0.01,0,0,1.22727,1.22664,6.30,0.63,0,0
01/07/2021 20:26,01/07/2021 22:18,EURUSD,Sell,0.01,0,0,1.22606,1.22686,-8.00,-0.80,0,0
01/07/2021 20:50,01/07/2021 22:18,EURUSD,Sell,0.01,0,0,1.22657,1.22686,-2.90,-0.29,0,0
01/07/2021 21:27,01/07/2021 22:18,EURUSD,Sell,0.02,0,0,1.22709,1.22686,2.30,0.46,0,0
01/07/2021 21:44,01/07/2021 22:18,EURUSD,Sell,0.03,0,0,1.22771,1.22686,8.50,2.55,0,0
01/07/2021 19:05,01/07/2021 20:47,EURUSD,Buy,0.01,0,0,1.22661,1.22657,0.40,-0.04,0,0
01/07/2021 20:28,01/07/2021 20:47,EURUSD,Buy,0.01,0,0,1.22594,1.22657,6.30,0.63,0,0
01/07/2021 19:58,01/07/2021 20:25,EURUSD,Sell,0.01,0,0,1.22635,1.22635,0.00,0.00,0,0
01/07/2021 20:09,01/07/2021 20:25,EURUSD,Sell,0.01,0,0,1.22693,1.22635,5.80,0.58,0,0
01/07/2021 18:56,01/07/2021 19:57,EURUSD,Sell,0.01,0,0,1.22565,1.2266,-9.50,-0.95,0,0
01/07/2021 19:02,01/07/2021 19:57,EURUSD,Sell,0.01,0,0,1.22622,1.2266,-3.80,-0.38,0,0
01/07/2021 19:06,01/07/2021 19:57,EURUSD,Sell,0.02,0,0,1.22691,1.2266,3.10,0.62,0,0
01/07/2021 19:34,01/07/2021 19:57,EURUSD,Sell,0.03,0,0,1.2275,1.2266,9.00,2.70,0,0
01/07/2021 18:37,01/07/2021 19:05,EURUSD,Buy,0.01,0,0,1.22634,1.22637,0.30,0.03,0,0
01/07/2021 18:56,01/07/2021 19:05,EURUSD,Buy,0.01,0,0,1.22581,1.22637,5.60,0.56,0,0
01/07/2021 18:09,01/07/2021 18:55,EURUSD,Sell,0.01,0,0,1.22536,1.22577,-4.10,-0.41,0,0
01/07/2021 18:36,01/07/2021 18:55,EURUSD,Sell,0.01,0,0,1.22589,1.22577,1.20,0.12,0,0
01/07/2021 18:39,01/07/2021 18:55,EURUSD,Sell,0.02,0,0,1.22648,1.22577,7.10,1.42,0,0
01/07/2021 17:33,01/07/2021 18:37,EURUSD,Buy,0.01,0,0,1.22775,1.22605,-17.00,-1.70,0,0
01/07/2021 17:35,01/07/2021 18:37,EURUSD,Buy,0.01,0,0,1.22715,1.22605,-11.00,-1.10,0,0
01/07/2021 17:39,01/07/2021 18:37,EURUSD,Buy,0.02,0,0,1.22633,1.22605,-2.80,-0.56,0,0
01/07/2021 17:44,01/07/2021 18:37,EURUSD,Buy,0.03,0,0,1.22556,1.22605,4.90,1.47,0,0
01/07/2021 18:20,01/07/2021 18:37,EURUSD,Buy,0.04,0,0,1.22487,1.22605,11.80,4.72,0,0
01/07/2021 17:45,01/07/2021 18:09,EURUSD,Sell,0.01,0,0,1.22529,1.22563,-3.40,-0.34,0,0
01/07/2021 17:46,01/07/2021 18:09,EURUSD,Sell,0.01,0,0,1.22579,1.22563,1.60,0.16,0,0
01/07/2021 18:03,01/07/2021 18:09,EURUSD,Sell,0.02,0,0,1.22628,1.22563,6.50,1.30,0,0
01/07/2021 17:39,01/07/2021 17:45,EURUSD,Sell,0.01,0,0,1.22663,1.22543,12.00,1.20,0,0
01/07/2021 17:28,01/07/2021 17:39,EURUSD,Sell,0.01,0,0,1.2269,1.22689,0.10,0.01,0,0
01/07/2021 17:33,01/07/2021 17:39,EURUSD,Sell,0.01,0,0,1.22746,1.22689,5.70,0.57,0,0
01/07/2021 17:10,01/07/2021 17:33,EURUSD,Buy,0.01,0,0,1.22806,1.22758,-4.80,-0.48,0,0
01/07/2021 17:17,01/07/2021 17:33,EURUSD,Buy,0.01,0,0,1.22738,1.22758,2.00,0.20,0,0
01/07/2021 17:30,01/07/2021 17:33,EURUSD,Buy,0.02,0,0,1.22677,1.22758,8.10,1.62,0,0
01/07/2021 16:51,01/07/2021 17:28,EURUSD,Sell,0.01,0,0,1.22628,1.22681,-5.30,-0.53,0,0
01/07/2021 17:01,01/07/2021 17:28,EURUSD,Sell,0.01,0,0,1.2271,1.22681,2.90,0.29,0,0
01/07/2021 17:08,01/07/2021 17:28,EURUSD,Sell,0.02,0,0,1.22769,1.22681,8.80,1.76,0,0
01/07/2021 15:21,01/07/2021 17:09,EURUSD,Buy,0.15,0,0,1.22662,1.22783,12.10,18.15,0,0
01/07/2021 15:04,01/07/2021 16:51,EURUSD,Sell,0.01,0,0,1.22519,1.22656,-13.70,-1.37,0,0
01/07/2021 15:14,01/07/2021 16:51,EURUSD,Sell,0.01,0,0,1.22576,1.22656,-8.00,-0.80,0,0
01/07/2021 15:18,01/07/2021 16:51,EURUSD,Sell,0.02,0,0,1.22637,1.22656,-1.90,-0.38,0,0
01/07/2021 15:41,01/07/2021 16:51,EURUSD,Sell,0.03,0,0,1.22687,1.22656,3.10,0.93,0,0
01/07/2021 16:14,01/07/2021 16:51,EURUSD,Sell,0.04,0,0,1.22767,1.22656,11.10,4.44,0,0
01/07/2021 09:39,01/07/2021 15:22,EURUSD,Buy,0.01,0,0,1.23221,1.22642,-57.90,-5.79,0,0
01/07/2021 10:10,01/07/2021 15:22,EURUSD,Buy,0.01,0,0,1.23165,1.22647,-51.80,-5.18,0,0
01/07/2021 10:47,01/07/2021 15:21,EURUSD,Buy,0.02,0,0,1.23095,1.22648,-44.70,-8.94,0,0
01/07/2021 11:06,01/07/2021 15:21,EURUSD,Buy,0.03,0,0,1.22992,1.2265,-34.20,-10.26,0,0
01/07/2021 12:01,01/07/2021 15:21,EURUSD,Buy,0.04,0,0,1.22907,1.2265,-25.70,-10.28,0,0
01/07/2021 12:18,01/07/2021 15:21,EURUSD,Buy,0.05,0,0,1.22827,1.22646,-18.10,-9.05,0,0
01/07/2021 12:44,01/07/2021 15:21,EURUSD,Buy,0.08,0,0,1.22779,1.22645,-13.40,-10.72,0,0
01/07/2021 12:46,01/07/2021 15:21,EURUSD,Buy,0.11,0,0,1.2273,1.22645,-8.50,-9.35,0,0
01/07/2021 12:51,01/07/2021 15:21,EURUSD,Buy,0.15,0,0,1.22662,1.22646,-1.60,-2.40,0,0
01/07/2021 13:24,01/07/2021 15:21,EURUSD,Buy,0.21,0,0,1.22576,1.22647,7.10,14.91,0,0
01/07/2021 13:28,01/07/2021 15:21,EURUSD,Buy,0.24,0,0,1.22531,1.22647,11.60,27.84,0,0
01/07/2021 13:51,01/07/2021 15:21,EURUSD,Buy,0.24,0,0,1.2248,1.22646,16.60,39.84,0,0
01/07/2021 13:51,01/07/2021 15:03,EURUSD,Sell,0.01,0,0,1.22462,1.22521,-5.90,-0.59,0,0
01/07/2021 14:02,01/07/2021 15:03,EURUSD,Sell,0.01,0,0,1.22537,1.22521,1.60,0.16,0,0
01/07/2021 14:33,01/07/2021 15:03,EURUSD,Sell,0.02,0,0,1.22599,1.22521,7.80,1.56,0,0
01/07/2021 13:24,01/07/2021 13:51,EURUSD,Sell,0.01,0,0,1.22607,1.22474,13.30,1.33,0,0
01/07/2021 12:51,01/07/2021 13:24,EURUSD,Sell,0.01,0,0,1.22632,1.22636,0.40,-0.04,0,0
01/07/2021 12:57,01/07/2021 13:24,EURUSD,Sell,0.01,0,0,1.22698,1.22636,6.20,0.62,0,0
01/07/2021 12:39,01/07/2021 12:51,EURUSD,Sell,0.01,0,0,1.22785,1.22659,12.60,1.26,0,0
01/07/2021 12:18,01/07/2021 12:39,EURUSD,Sell,0.01,0,0,1.22815,1.22812,0.30,0.03,0,0
01/07/2021 12:24,01/07/2021 12:39,EURUSD,Sell,0.01,0,0,1.22867,1.22812,5.50,0.55,0,0
01/07/2021 11:56,01/07/2021 12:18,EURUSD,Sell,0.01,0,0,1.22968,1.22845,12.30,1.23,0,0
01/07/2021 11:06,01/07/2021 11:56,EURUSD,Sell,0.01,0,0,1.22977,1.22988,-1.10,-0.11,0,0
01/07/2021 11:26,01/07/2021 11:56,EURUSD,Sell,0.01,0,0,1.23056,1.22988,6.80,0.68,0,0
01/07/2021 10:40,01/07/2021 11:06,EURUSD,Sell,0.01,0,0,1.23121,1.22991,13.00,1.30,0,0
01/07/2021 09:12,01/07/2021 10:39,EURUSD,Sell,0.01,0,0,1.23086,1.23137,-5.10,-0.51,0,0
01/07/2021 09:18,01/07/2021 10:39,EURUSD,Sell,0.01,0,0,1.23151,1.23136,1.50,0.15,0,0
01/07/2021 09:42,01/07/2021 10:39,EURUSD,Sell,0.02,0,0,1.23216,1.23136,8.00,1.60,0,0
01/07/2021 07:11,01/07/2021 09:38,EURUSD,Buy,0.01,0,0,1.23314,1.2319,-12.40,-1.24,0,0
01/07/2021 08:00,01/07/2021 09:38,EURUSD,Buy,0.01,0,0,1.2326,1.2319,-7.00,-0.70,0,0
01/07/2021 08:14,01/07/2021 09:38,EURUSD,Buy,0.02,0,0,1.23197,1.2319,0.70,-0.14,0,0
01/07/2021 08:43,01/07/2021 09:38,EURUSD,Buy,0.03,0,0,1.23142,1.2319,4.80,1.44,0,0
01/07/2021 09:11,01/07/2021 09:38,EURUSD,Buy,0.04,0,0,1.23093,1.2319,9.70,3.88,0,0
01/07/2021 08:05,01/07/2021 09:11,EURUSD,Sell,0.01,0,0,1.23207,1.23087,12.00,1.20,0,0
01/07/2021 05:12,01/07/2021 08:04,EURUSD,Sell,0.01,0,0,1.2324,1.23237,0.30,0.03,0,0
01/07/2021 07:14,01/07/2021 08:04,EURUSD,Sell,0.01,0,0,1.23291,1.23237,5.40,0.54,0,0
01/07/2021 03:32,01/07/2021 07:07,EURUSD,Buy,0.01,0,0,1.234,1.23297,-10.30,-1.03,0,0
01/07/2021 03:41,01/07/2021 07:07,EURUSD,Buy,0.01,0,0,1.23334,1.23297,-3.70,-0.37,0,0
01/07/2021 05:13,01/07/2021 07:07,EURUSD,Buy,0.02,0,0,1.23263,1.23297,3.40,0.68,0,0
01/07/2021 05:25,01/07/2021 07:07,EURUSD,Buy,0.03,0,0,1.2321,1.23297,8.70,2.61,0,0
01/07/2021 03:26,01/07/2021 05:11,EURUSD,Sell,0.01,0,0,1.23387,1.23266,12.10,1.21,0,0
01/06/2021 10:43,01/06/2021 11:27,EURUSD,Buy,0.01,0,0,1.2342,1.23265,-15.50,-1.55,0,0
01/06/2021 11:04,01/06/2021 11:27,EURUSD,Buy,0.01,0,0,1.2335,1.23265,-8.50,-0.85,0,0
01/06/2021 11:20,01/06/2021 11:27,EURUSD,Buy,0.02,0,0,1.23292,1.23262,-3.00,-0.60,0,0
01/06/2021 11:21,01/06/2021 11:27,EURUSD,Sell,0.01,0,0,1.23251,1.23278,-2.70,-0.27,0,0
01/06/2021 07:46,01/06/2021 11:21,EURUSD,Sell,0.01,0,0,1.22916,1.23252,-33.60,-3.36,0,0
01/06/2021 08:13,01/06/2021 11:21,EURUSD,Sell,0.01,0,0,1.22967,1.23252,-28.50,-2.85,0,0
01/06/2021 08:28,01/06/2021 11:21,EURUSD,Sell,0.02,0,0,1.23024,1.23252,-22.80,-4.56,0,0
01/06/2021 09:37,01/06/2021 11:21,EURUSD,Sell,0.03,0,0,1.23071,1.23252,-18.10,-5.43,0,0
01/06/2021 09:48,01/06/2021 11:21,EURUSD,Sell,0.04,0,0,1.23183,1.23252,-6.90,-2.76,0,0
01/06/2021 10:09,01/06/2021 11:21,EURUSD,Sell,0.05,0,0,1.23288,1.23252,3.60,1.80,0,0
01/06/2021 10:42,01/06/2021 11:21,EURUSD,Sell,0.08,0,0,1.23368,1.23252,11.60,9.28,0,0
01/06/2021 10:43,01/06/2021 11:21,EURUSD,Sell,0.11,0,0,1.23422,1.23252,17.00,18.70,0,0
01/06/2021 10:08,01/06/2021 10:42,EURUSD,Buy,0.01,0,0,1.23264,1.23384,12.00,1.20,0,0
01/06/2021 09:42,01/06/2021 10:08,EURUSD,Buy,0.01,0,0,1.23107,1.23231,12.40,1.24,0,0
01/06/2021 07:22,01/06/2021 09:42,EURUSD,Buy,0.01,0,0,1.2297,1.23092,12.20,1.22,0,0
01/06/2021 06:59,01/06/2021 07:45,EURUSD,Sell,0.01,0,0,1.22848,1.22943,-9.50,-0.95,0,0
01/06/2021 07:22,01/06/2021 07:45,EURUSD,Sell,0.01,0,0,1.22951,1.22943,0.80,0.08,0,0
01/06/2021 07:23,01/06/2021 07:45,EURUSD,Sell,0.02,0,0,1.23043,1.22943,10.00,2.00,0,0
01/06/2021 06:17,01/06/2021 07:21,EURUSD,Buy,0.01,0,0,1.22943,1.22947,0.40,0.04,0,0
01/06/2021 06:31,01/06/2021 07:21,EURUSD,Buy,0.01,0,0,1.2289,1.22947,5.70,0.57,0,0
01/06/2021 05:54,01/06/2021 06:56,EURUSD,Sell,0.01,0,0,1.22819,1.22859,-4.00,-0.40,0,0
01/06/2021 06:13,01/06/2021 06:56,EURUSD,Sell,0.01,0,0,1.22875,1.22859,1.60,0.16,0,0
01/06/2021 06:17,01/06/2021 06:56,EURUSD,Sell,0.02,0,0,1.22929,1.22859,7.00,1.40,0,0
01/06/2021 04:00,01/06/2021 06:16,EURUSD,Buy,0.01,0,0,1.23145,1.22915,-23.00,-2.30,0,0
01/06/2021 04:02,01/06/2021 06:16,EURUSD,Buy,0.01,0,0,1.23089,1.22915,-17.40,-1.74,0,0
01/06/2021 04:09,01/06/2021 06:16,EURUSD,Buy,0.02,0,0,1.23029,1.22915,-11.40,-2.28,0,0
01/06/2021 04:16,01/06/2021 06:16,EURUSD,Buy,0.03,0,0,1.22967,1.22915,-5.20,-1.56,0,0
01/06/2021 04:20,01/06/2021 06:16,EURUSD,Buy,0.04,0,0,1.22912,1.22915,0.30,0.12,0,0
01/06/2021 04:37,01/06/2021 06:16,EURUSD,Buy,0.05,0,0,1.2284,1.22915,7.50,3.75,0,0
01/06/2021 05:58,01/06/2021 06:16,EURUSD,Buy,0.08,0,0,1.22789,1.22915,12.60,10.08,0,0
01/06/2021 05:21,01/06/2021 05:52,EURUSD,Sell,0.01,0,0,1.22824,1.22826,0.20,-0.02,0,0
01/06/2021 05:39,01/06/2021 05:52,EURUSD,Sell,0.01,0,0,1.22889,1.22826,6.30,0.63,0,0
01/06/2021 04:37,01/06/2021 05:21,EURUSD,Sell,0.01,0,0,1.22844,1.22845,0.10,-0.01,0,0
01/06/2021 04:55,01/06/2021 05:21,EURUSD,Sell,0.01,0,0,1.22906,1.22845,6.10,0.61,0,0
01/06/2021 04:20,01/06/2021 04:37,EURUSD,Sell,0.01,0,0,1.22882,1.22893,-1.10,-0.11,0,0
01/06/2021 04:23,01/06/2021 04:37,EURUSD,Sell,0.01,0,0,1.22964,1.22893,7.10,0.71,0,0
01/06/2021 04:07,01/06/2021 04:20,EURUSD,Sell,0.01,0,0,1.23033,1.22905,12.80,1.28,0,0
01/06/2021 03:57,01/06/2021 04:07,EURUSD,Sell,0.01,0,0,1.23024,1.23057,-3.30,-0.33,0,0
