Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
05/04/2018 21:50,05/04/2018 22:05,EURUSD,Buy,0.01,0,0,1.1929299999999998,1.19395,10.200000000000207,0.9500000000000208,0,0
05/04/2018 21:30,05/04/2018 21:48,EURUSD,Buy,0.01,0,0,1.1919799999999998,1.1930100000000001,10.299999999998645,0.9599999999998644,0,0
05/04/2018 21:20,05/04/2018 21:22,EURUSD,Sell,0.01,0,0,1.19221,1.1912,10.099999999999554,0.9399999999999554,0,0
05/04/2018 21:20,05/04/2018 21:22,EURUSD,Sell,0.01,0,0,1.19226,1.19126,10.000000000001119,0.9300000000001121,0,0
05/04/2018 21:20,05/04/2018 21:22,EURUSD,Sell,0.01,0,0,1.19225,1.19125,10.000000000001119,0.9300000000001121,0,0
05/04/2018 21:10,05/04/2018 21:18,EURUSD,Sell,0.01,0,0,1.19346,1.19242,10.3999999999993,0.96999999999993,0,0
05/04/2018 21:10,05/04/2018 21:18,EURUSD,Sell,0.01,0,0,1.19346,1.19242,10.3999999999993,0.96999999999993,0,0
05/04/2018 21:10,05/04/2018 21:18,EURUSD,Sell,0.01,0,0,1.19357,1.1926,9.699999999999156,0.8999999999999154,0,0
05/04/2018 21:05,05/04/2018 21:05,EURUSD,Sell,0.01,0,0,1.1945299999999999,1.19351,10.200000000000207,0.9500000000000208,0,0
05/04/2018 21:05,05/04/2018 21:05,EURUSD,Sell,0.01,0,0,1.19454,1.19351,10.299999999998645,0.9599999999998644,0,0
05/04/2018 21:05,05/04/2018 21:05,EURUSD,Sell,0.01,0,0,1.19452,1.19351,10.099999999999554,0.9399999999999554,0,0
05/04/2018 20:45,05/04/2018 21:02,EURUSD,Sell,0.02,0,0,1.19702,1.19554,14.799999999999258,2.8199999999998524,0,0
05/04/2018 20:40,05/04/2018 21:02,EURUSD,Sell,0.01,0,0,1.19547,1.1955,-0.2999999999997449,-0.09999999999997447,0,0
05/04/2018 20:40,05/04/2018 21:02,EURUSD,Sell,0.01,0,0,1.19536,1.1955200000000001,-1.5999999999993797,-0.229999999999938,0,0
05/04/2018 20:40,05/04/2018 21:02,EURUSD,Sell,0.01,0,0,1.19544,1.19553,-0.8999999999992347,-0.15999999999992348,0,0
05/04/2018 20:45,05/04/2018 21:02,EURUSD,Sell,0.02,0,0,1.19712,1.1955200000000001,16.000000000000462,3.060000000000092,0,0
05/04/2018 20:45,05/04/2018 21:02,EURUSD,Sell,0.02,0,0,1.19708,1.19553,15.499999999999403,2.9599999999998814,0,0
05/04/2018 20:30,05/04/2018 20:39,EURUSD,Sell,0.01,0,0,1.19602,1.19628,-2.5999999999992696,-0.32999999999992696,0,0
05/04/2018 20:35,05/04/2018 20:39,EURUSD,Sell,0.02,0,0,1.19802,1.19628,17.400000000000748,3.3400000000001495,0,0
05/04/2018 15:10,05/04/2018 20:38,EURUSD,Sell,0.01,0,0,1.19658,1.19655,0.2999999999997449,-0.0400000000000255,0,0
05/04/2018 20:35,05/04/2018 20:38,EURUSD,Sell,0.02,0,0,1.1980899999999999,1.19655,15.400000000000968,2.9400000000001936,0,0
05/04/2018 20:35,05/04/2018 20:36,EURUSD,Buy,0.01,0,0,1.19801,1.1990299999999998,10.200000000000207,0.9500000000000208,0,0
05/04/2018 14:40,05/04/2018 20:30,EURUSD,Buy,0.02,0,0,1.19686,1.19934,24.800000000000377,4.820000000000077,0,0
05/04/2018 03:10,05/04/2018 20:30,EURUSD,Buy,0.02,0,0,1.19889,1.1993200000000002,4.2999999999993035,0.7199999999998609,0,0
05/04/2018 02:40,05/04/2018 20:30,EURUSD,Buy,0.01,0,0,1.2000600000000001,1.19934,-7.199999999998318,-0.7899999999998321,0,0
05/04/2018 16:30,05/04/2018 20:28,EURUSD,Sell,0.01,0,0,1.19646,1.19614,3.20000000000098,0.25000000000009803,0,0
05/04/2018 19:55,05/04/2018 20:28,EURUSD,Sell,0.02,0,0,1.1975,1.1961600000000001,13.400000000001187,2.5400000000002385,0,0
05/04/2018 15:50,05/04/2018 16:27,EURUSD,Sell,0.02,0,0,1.19753,1.1961600000000001,13.700000000000935,2.600000000000187,0,0
05/04/2018 14:55,05/04/2018 16:27,EURUSD,Sell,0.01,0,0,1.19652,1.1961600000000001,3.60000000000138,0.290000000000138,0,0
05/04/2018 00:00,05/04/2018 14:51,EURUSD,Sell,0.02,0,0,1.1970299999999998,1.19661,4.200000000000871,0.7000000000001739,0,0
05/03/2018 22:25,05/04/2018 14:51,EURUSD,Sell,0.01,0,0,1.19565,1.19661,-9.5999999999985,-1.0299999999998497,0,0
05/04/2018 02:10,05/04/2018 14:51,EURUSD,Sell,0.02,0,0,1.19921,1.19661,26.000000000001574,5.060000000000315,0,0
05/04/2018 02:10,05/04/2018 14:45,EURUSD,Sell,0.02,0,0,1.19926,1.19671,25.50000000000052,4.960000000000106,0,0
05/03/2018 22:55,05/04/2018 14:45,EURUSD,Sell,0.01,0,0,1.1959,1.19671,-8.099999999999774,-0.8799999999999774,0,0
05/04/2018 00:00,05/04/2018 14:45,EURUSD,Sell,0.02,0,0,1.19706,1.19671,3.5000000000007248,0.5600000000001449,0,0
05/04/2018 02:10,05/04/2018 02:39,EURUSD,Buy,0.01,0,0,1.1992200000000002,1.20025,10.300000000000862,0.9600000000000865,0,0
05/04/2018 00:40,05/04/2018 02:07,EURUSD,Buy,0.01,0,0,1.19811,1.1991100000000001,9.9999999999989,0.92999999999989,0,0
05/04/2018 00:10,05/04/2018 00:35,EURUSD,Buy,0.01,0,0,1.19731,1.19831,9.9999999999989,0.92999999999989,0,0
05/03/2018 22:05,05/04/2018 00:07,EURUSD,Buy,0.01,0,0,1.1975799999999999,1.19735,-2.300000000001745,-0.3000000000001745,0,0
05/03/2018 22:25,05/04/2018 00:07,EURUSD,Buy,0.02,0,0,1.19566,1.19734,16.80000000000126,3.220000000000252,0,0
05/03/2018 22:30,05/03/2018 22:53,EURUSD,Sell,0.01,0,0,1.19645,1.19544,10.099999999999554,0.9399999999999554,0,0
05/03/2018 22:10,05/03/2018 22:22,EURUSD,Sell,0.01,0,0,1.19705,1.19593,11.2000000000001,1.05000000000001,0,0
05/03/2018 22:10,05/03/2018 22:22,EURUSD,Sell,0.01,0,0,1.1971,1.19593,11.700000000001154,1.1000000000001156,0,0
05/03/2018 22:05,05/03/2018 22:08,EURUSD,Sell,0.01,0,0,1.19759,1.1966,9.899999999998244,0.9199999999998244,0,0
05/03/2018 17:05,05/03/2018 22:03,EURUSD,Sell,0.01,0,0,1.1968299999999998,1.1967,1.2999999999996348,0.059999999999963485,0,0
05/03/2018 17:05,05/03/2018 22:03,EURUSD,Sell,0.01,0,0,1.1968,1.1967,0.99999999999989,0.029999999999988994,0,0
05/03/2018 17:20,05/03/2018 22:03,EURUSD,Sell,0.02,0,0,1.1981600000000001,1.1967,14.599999999997948,2.77999999999959,0,0
05/03/2018 17:20,05/03/2018 22:03,EURUSD,Sell,0.02,0,0,1.19814,1.1967,14.399999999998858,2.7399999999997715,0,0
05/03/2018 17:20,05/03/2018 22:03,EURUSD,Sell,0.02,0,0,1.19813,1.1967,14.299999999998205,2.7199999999996414,0,0
05/03/2018 17:05,05/03/2018 22:03,EURUSD,Sell,0.01,0,0,1.1967299999999998,1.1967,0.2999999999997449,-0.0400000000000255,0,0
05/03/2018 05:10,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.19549,1.19685,-13.600000000000279,-2.860000000000056,0,0
05/03/2018 03:50,05/03/2018 17:04,EURUSD,Sell,0.01,0,0,1.19441,1.19685,-24.399999999999977,-2.509999999999998,0,0
05/03/2018 15:45,05/03/2018 17:04,EURUSD,Sell,0.03,0,0,1.20087,1.19685,40.20000000000135,11.850000000000405,0,0
05/03/2018 03:50,05/03/2018 17:04,EURUSD,Sell,0.01,0,0,1.19441,1.19685,-24.399999999999977,-2.509999999999998,0,0
05/03/2018 05:10,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.19546,1.19685,-13.900000000000027,-2.920000000000005,0,0
05/03/2018 05:10,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.19544,1.19685,-14.099999999999113,-2.9599999999998228,0,0
05/03/2018 09:35,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.1975,1.19685,6.5000000000003935,1.1600000000000792,0,0
05/03/2018 09:35,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.1975,1.19685,6.5000000000003935,1.1600000000000792,0,0
05/03/2018 09:35,05/03/2018 17:04,EURUSD,Sell,0.02,0,0,1.19745,1.19685,5.999999999999338,1.059999999999868,0,0
05/03/2018 15:45,05/03/2018 17:04,EURUSD,Sell,0.03,0,0,1.20087,1.19685,40.20000000000135,11.850000000000405,0,0
05/03/2018 03:50,05/03/2018 17:04,EURUSD,Sell,0.01,0,0,1.19439,1.19685,-24.59999999999907,-2.5299999999999065,0,0
05/03/2018 15:45,05/03/2018 17:04,EURUSD,Sell,0.03,0,0,1.20081,1.19685,39.59999999999964,11.66999999999989,0,0
05/03/2018 03:40,05/03/2018 03:47,EURUSD,Sell,0.01,0,0,1.1950399999999999,1.19403,10.100000000001774,0.9400000000001776,0,0
05/03/2018 03:40,05/03/2018 03:47,EURUSD,Sell,0.01,0,0,1.19505,1.19407,9.799999999999807,0.9099999999999808,0,0
05/03/2018 03:40,05/03/2018 03:47,EURUSD,Sell,0.01,0,0,1.19506,1.1940899999999999,9.699999999999156,0.8999999999999154,0,0
05/03/2018 03:30,05/03/2018 03:39,EURUSD,Sell,0.01,0,0,1.19615,1.19515,10.000000000001119,0.9300000000001121,0,0
05/03/2018 03:30,05/03/2018 03:35,EURUSD,Sell,0.01,0,0,1.19625,1.19525,10.000000000001119,0.9300000000001121,0,0
05/03/2018 03:30,05/03/2018 03:35,EURUSD,Sell,0.01,0,0,1.19626,1.19526,10.000000000001119,0.9300000000001121,0,0
05/02/2018 22:40,05/03/2018 03:29,EURUSD,Sell,0.01,0,0,1.19534,1.1966,-12.600000000000387,-1.3300000000000392,0,0
05/03/2018 02:05,05/03/2018 03:29,EURUSD,Sell,0.02,0,0,1.1999799999999998,1.1966,33.799999999999386,6.619999999999878,0,0
05/02/2018 22:50,05/03/2018 03:29,EURUSD,Sell,0.02,0,0,1.1963700000000002,1.1966,-2.300000000001745,-0.600000000000349,0,0
05/03/2018 03:25,05/03/2018 03:27,EURUSD,Sell,0.01,0,0,1.1977799999999998,1.19676,10.200000000000207,0.9500000000000208,0,0
05/02/2018 23:10,05/03/2018 03:27,EURUSD,Sell,0.02,0,0,1.19682,1.1968299999999998,-0.10000000000065512,-0.16000000000013098,0,0
05/03/2018 02:05,05/03/2018 03:27,EURUSD,Sell,0.02,0,0,1.19992,1.1968299999999998,30.90000000000037,6.040000000000074,0,0
05/02/2018 22:45,05/03/2018 03:27,EURUSD,Sell,0.01,0,0,1.19579,1.1968299999999998,-10.40000000000152,-1.1100000000001518,0,0
05/03/2018 03:05,05/03/2018 03:20,EURUSD,Sell,0.01,0,0,1.19865,1.19766,9.900000000000462,0.9200000000000464,0,0
05/03/2018 03:00,05/03/2018 03:00,EURUSD,Sell,0.01,0,0,1.1988,1.1977200000000001,10.80000000000192,1.010000000000192,0,0
05/03/2018 02:35,05/03/2018 02:56,EURUSD,Sell,0.01,0,0,1.19963,1.19941,2.199999999998869,0.14999999999988695,0,0
05/03/2018 02:40,05/03/2018 02:56,EURUSD,Sell,0.02,0,0,1.2008,1.1994,14.00000000000068,2.6600000000001356,0,0
05/03/2018 02:20,05/03/2018 02:34,EURUSD,Sell,0.01,0,0,1.20071,1.19971,9.9999999999989,0.92999999999989,0,0
05/02/2018 16:30,05/03/2018 02:11,EURUSD,Buy,0.02,0,0,1.20034,1.20014,-1.99999999999978,-0.539999999999956,0,0
05/02/2018 16:05,05/03/2018 02:11,EURUSD,Buy,0.01,0,0,1.20173,1.20014,-15.899999999999805,-1.6599999999999804,0,0
05/02/2018 21:50,05/03/2018 02:11,EURUSD,Buy,0.02,0,0,1.19662,1.20014,35.19999999999968,6.899999999999935,0,0
05/02/2018 21:50,05/02/2018 22:37,EURUSD,Sell,0.01,0,0,1.19664,1.19635,2.8999999999990145,0.2199999999999014,0,0
05/02/2018 22:20,05/02/2018 22:37,EURUSD,Sell,0.02,0,0,1.19776,1.19635,14.099999999999113,2.6799999999998234,0,0
05/02/2018 21:55,05/02/2018 22:37,EURUSD,Sell,0.01,0,0,1.19747,1.19639,10.799999999999699,1.0099999999999698,0,0
05/02/2018 21:45,05/02/2018 21:47,EURUSD,Sell,0.01,0,0,1.19894,1.1979,10.3999999999993,0.96999999999993,0,0
05/02/2018 21:45,05/02/2018 21:47,EURUSD,Sell,0.01,0,0,1.19888,1.19779,10.900000000000352,1.0200000000000355,0,0
05/02/2018 16:50,05/02/2018 21:44,EURUSD,Sell,0.01,0,0,1.19955,1.1992399999999999,3.0999999999981043,0.2399999999998104,0,0
05/02/2018 17:30,05/02/2018 21:44,EURUSD,Sell,0.02,0,0,1.20059,1.1992399999999999,13.499999999999625,2.559999999999925,0,0
05/02/2018 17:45,05/02/2018 21:44,EURUSD,Sell,0.02,0,0,1.20061,1.19927,13.399999999998968,2.539999999999794,0,0
05/02/2018 16:50,05/02/2018 21:44,EURUSD,Sell,0.01,0,0,1.19959,1.19927,3.1999999999987594,0.2499999999998759,0,0
05/02/2018 07:50,05/02/2018 16:49,EURUSD,Sell,0.01,0,0,1.19887,1.1995200000000001,-6.499999999998174,-0.7199999999998175,0,0
05/02/2018 09:30,05/02/2018 16:49,EURUSD,Sell,0.02,0,0,1.19993,1.1995200000000001,4.100000000000215,0.6800000000000429,0,0
05/02/2018 15:25,05/02/2018 16:49,EURUSD,Sell,0.02,0,0,1.20195,1.1995200000000001,24.300000000001546,4.720000000000309,0,0
05/01/2018 22:50,05/02/2018 16:48,EURUSD,Sell,0.01,0,0,1.1989,1.20001,-11.099999999999444,-1.1799999999999442,0,0
05/02/2018 15:30,05/02/2018 16:48,EURUSD,Sell,0.02,0,0,1.20292,1.20001,29.09999999999968,5.679999999999937,0,0
05/01/2018 23:20,05/02/2018 16:48,EURUSD,Sell,0.02,0,0,1.20018,1.20001,1.7000000000000348,0.20000000000000695,0,0
05/02/2018 15:35,05/02/2018 16:01,EURUSD,Sell,0.01,0,0,1.20251,1.20151,9.9999999999989,0.92999999999989,0,0
05/01/2018 20:10,05/02/2018 15:26,EURUSD,Buy,0.02,0,0,1.20174,1.2026299999999999,8.900000000000574,1.6400000000001151,0,0
05/01/2018 14:30,05/02/2018 15:26,EURUSD,Buy,0.01,0,0,1.2060600000000001,1.2026299999999999,-34.299999999998214,-3.499999999999823,0,0
05/01/2018 22:45,05/02/2018 15:26,EURUSD,Buy,0.03,0,0,1.1983700000000002,1.2026299999999999,42.60000000000153,12.570000000000455,0,0
05/01/2018 16:15,05/02/2018 15:26,EURUSD,Buy,0.02,0,0,1.2040600000000001,1.2026299999999999,-14.299999999998205,-2.9999999999996407,0,0
05/01/2018 23:20,05/02/2018 07:47,EURUSD,Sell,0.02,0,0,1.20018,1.19884,13.400000000001187,2.5400000000002385,0,0
05/01/2018 22:35,05/02/2018 07:47,EURUSD,Sell,0.01,0,0,1.1991399999999999,1.19884,3.00000000000189,0.23000000000018894,0,0
05/01/2018 22:30,05/01/2018 22:44,EURUSD,Sell,0.01,0,0,1.19931,1.19831,10.000000000001119,0.9300000000001121,0,0
05/01/2018 22:15,05/01/2018 22:26,EURUSD,Sell,0.01,0,0,1.2001600000000001,1.19916,9.9999999999989,0.92999999999989,0,0
05/01/2018 22:15,05/01/2018 22:26,EURUSD,Sell,0.01,0,0,1.20018,1.19915,10.300000000000862,0.9600000000000865,0,0
05/01/2018 21:35,05/01/2018 22:13,EURUSD,Sell,0.01,0,0,1.20119,1.20021,9.799999999999807,0.9099999999999808,0,0
05/01/2018 21:35,05/01/2018 22:13,EURUSD,Sell,0.01,0,0,1.20121,1.20021,10.000000000001119,0.9300000000001121,0,0
05/01/2018 21:05,05/01/2018 21:30,EURUSD,Sell,0.01,0,0,1.2027700000000001,1.20174,10.299999999998645,0.9599999999998644,0,0
05/01/2018 20:10,05/01/2018 21:30,EURUSD,Sell,0.01,0,0,1.20174,1.20182,-0.8000000000008001,-0.15000000000007999,0,0
05/01/2018 20:30,05/01/2018 21:30,EURUSD,Sell,0.02,0,0,1.20337,1.20182,15.499999999999403,2.9599999999998814,0,0
05/01/2018 20:35,05/01/2018 21:01,EURUSD,Sell,0.02,0,0,1.20364,1.20228,13.600000000000279,2.580000000000056,0,0
05/01/2018 18:50,05/01/2018 21:01,EURUSD,Sell,0.01,0,0,1.2026299999999999,1.20228,3.5000000000007248,0.2800000000000725,0,0
05/01/2018 17:05,05/01/2018 20:05,EURUSD,Sell,0.01,0,0,1.20317,1.2021700000000002,10.000000000001119,0.9300000000001121,0,0
05/01/2018 17:20,05/01/2018 18:47,EURUSD,Sell,0.01,0,0,1.20366,1.20266,9.9999999999989,0.92999999999989,0,0
05/01/2018 16:15,05/01/2018 17:03,EURUSD,Sell,0.01,0,0,1.2040899999999999,1.20307,10.200000000000207,0.9500000000000208,0,0
05/01/2018 16:30,05/01/2018 17:03,EURUSD,Sell,0.01,0,0,1.20415,1.2031,10.499999999999954,0.9799999999999954,0,0
05/01/2018 14:25,05/01/2018 16:11,EURUSD,Sell,0.01,0,0,1.2059,1.2047700000000001,11.300000000000756,1.0600000000000755,0,0
05/01/2018 14:50,05/01/2018 16:11,EURUSD,Sell,0.01,0,0,1.20589,1.2045299999999999,13.599999999998056,1.2899999999998057,0,0
05/01/2018 13:10,05/01/2018 14:24,EURUSD,Sell,0.01,0,0,1.20694,1.20591,10.299999999998645,0.9599999999998644,0,0
05/01/2018 13:10,05/01/2018 14:24,EURUSD,Sell,0.01,0,0,1.20694,1.20591,10.299999999998645,0.9599999999998644,0,0
05/01/2018 13:05,05/01/2018 14:24,EURUSD,Sell,0.01,0,0,1.20702,1.20602,9.9999999999989,0.92999999999989,0,0
04/30/2018 23:20,05/01/2018 13:05,EURUSD,Sell,0.01,0,0,1.20719,1.20696,2.2999999999995246,0.15999999999995246,0,0
04/30/2018 23:20,05/01/2018 13:05,EURUSD,Sell,0.01,0,0,1.2072,1.20696,2.40000000000018,0.17000000000001794,0,0
05/01/2018 00:10,05/01/2018 13:05,EURUSD,Sell,0.02,0,0,1.20834,1.20696,13.799999999999368,2.619999999999874,0,0
05/01/2018 00:10,05/01/2018 13:05,EURUSD,Sell,0.02,0,0,1.20833,1.20696,13.699999999998713,2.599999999999743,0,0
04/30/2018 23:20,05/01/2018 13:04,EURUSD,Sell,0.01,0,0,1.2072,1.2070299999999998,1.7000000000000348,0.10000000000000347,0,0
05/01/2018 00:10,05/01/2018 13:04,EURUSD,Sell,0.02,0,0,1.20843,1.20702,14.099999999999113,2.6799999999998234,0,0
04/30/2018 22:40,04/30/2018 23:18,EURUSD,Sell,0.01,0,0,1.2070299999999998,1.2069,1.2999999999996348,0.059999999999963485,0,0
04/30/2018 22:45,04/30/2018 23:18,EURUSD,Sell,0.02,0,0,1.2083899999999999,1.2069,14.899999999999912,2.8399999999999825,0,0
04/30/2018 22:40,04/30/2018 23:16,EURUSD,Sell,0.01,0,0,1.2070299999999998,1.20696,0.700000000000145,1.4499512701604544e-14,0,0
04/30/2018 22:40,04/30/2018 23:16,EURUSD,Sell,0.01,0,0,1.20704,1.20696,0.7999999999985796,0.009999999999857968,0,0
04/30/2018 22:45,04/30/2018 23:16,EURUSD,Sell,0.02,0,0,1.20843,1.20695,14.799999999999258,2.8199999999998524,0,0
04/30/2018 22:45,04/30/2018 23:16,EURUSD,Sell,0.02,0,0,1.20843,1.20695,14.799999999999258,2.8199999999998524,0,0
04/30/2018 22:00,04/30/2018 22:38,EURUSD,Sell,0.01,0,0,1.20712,1.2070100000000001,1.100000000000545,0.040000000000054506,0,0
04/30/2018 22:10,04/30/2018 22:38,EURUSD,Sell,0.02,0,0,1.20844,1.2070100000000001,14.300000000000427,2.720000000000085,0,0
04/30/2018 21:30,04/30/2018 22:38,EURUSD,Sell,0.01,0,0,1.20731,1.20709,2.20000000000109,0.150000000000109,0,0
04/30/2018 22:10,04/30/2018 22:38,EURUSD,Sell,0.02,0,0,1.20849,1.20709,14.00000000000068,2.6600000000001356,0,0
04/30/2018 22:15,04/30/2018 22:38,EURUSD,Sell,0.02,0,0,1.20852,1.20718,13.400000000001187,2.5400000000002385,0,0
04/30/2018 21:25,04/30/2018 22:38,EURUSD,Sell,0.01,0,0,1.20751,1.20718,3.300000000001635,0.2600000000001635,0,0
04/30/2018 19:50,04/30/2018 21:56,EURUSD,Sell,0.01,0,0,1.20789,1.20692,9.699999999999156,0.8999999999999154,0,0
04/30/2018 19:20,04/30/2018 21:27,EURUSD,Sell,0.01,0,0,1.20818,1.20719,9.900000000000462,0.9200000000000464,0,0
04/30/2018 20:45,04/30/2018 21:20,EURUSD,Sell,0.01,0,0,1.20843,1.2074200000000002,10.099999999999554,0.9399999999999554,0,0
04/30/2018 19:30,04/30/2018 20:41,EURUSD,Buy,0.01,0,0,1.20864,1.20889,2.500000000000835,0.18000000000008348,0,0
04/30/2018 20:20,04/30/2018 20:41,EURUSD,Buy,0.02,0,0,1.2075200000000001,1.20889,13.700000000000935,2.600000000000187,0,0
04/30/2018 19:30,04/30/2018 19:40,EURUSD,Sell,0.01,0,0,1.2086299999999999,1.2076200000000001,10.100000000001774,0.9400000000001776,0,0
04/27/2018 20:35,04/30/2018 19:24,EURUSD,Sell,0.01,0,0,1.20652,1.2081,-15.799999999999148,-1.6499999999999149,0,0
04/27/2018 21:00,04/30/2018 19:24,EURUSD,Sell,0.02,0,0,1.20841,1.2081,3.1000000000003247,0.4800000000000649,0,0
04/27/2018 22:40,04/30/2018 19:24,EURUSD,Sell,0.02,0,0,1.21104,1.2081,29.399999999999427,5.739999999999885,0,0
04/30/2018 18:45,04/30/2018 19:19,EURUSD,Sell,0.01,0,0,1.20936,1.20834,10.200000000000207,0.9500000000000208,0,0
04/30/2018 18:45,04/30/2018 19:19,EURUSD,Sell,0.01,0,0,1.20935,1.20834,10.099999999999554,0.9399999999999554,0,0
04/30/2018 18:30,04/30/2018 18:42,EURUSD,Sell,0.01,0,0,1.21022,1.2092,10.200000000000207,0.9500000000000208,0,0
04/30/2018 18:30,04/30/2018 18:42,EURUSD,Sell,0.01,0,0,1.21021,1.2092,10.099999999999554,0.9399999999999554,0,0
04/30/2018 18:00,04/30/2018 18:27,EURUSD,Sell,0.02,0,0,1.21174,1.2101899999999999,15.499999999999403,2.9599999999998814,0,0
04/30/2018 17:35,04/30/2018 18:27,EURUSD,Sell,0.01,0,0,1.21021,1.2101899999999999,0.1999999999990898,-0.05000000000009101,0,0
04/30/2018 18:00,04/30/2018 18:27,EURUSD,Sell,0.02,0,0,1.2117200000000001,1.2102,15.199999999999658,2.8999999999999315,0,0
04/30/2018 17:35,04/30/2018 18:27,EURUSD,Sell,0.01,0,0,1.21021,1.2101899999999999,0.1999999999990898,-0.05000000000009101,0,0
04/30/2018 16:50,04/30/2018 17:30,EURUSD,Sell,0.01,0,0,1.21091,1.20989,10.200000000000207,0.9500000000000208,0,0
04/30/2018 16:50,04/30/2018 17:30,EURUSD,Sell,0.01,0,0,1.21092,1.20989,10.300000000000862,0.9600000000000865,0,0
04/30/2018 15:25,04/30/2018 16:48,EURUSD,Sell,0.01,0,0,1.21174,1.2107,10.3999999999993,0.96999999999993,0,0
04/28/2018 03:45,04/30/2018 16:48,EURUSD,Sell,0.02,0,0,1.21323,1.21082,24.10000000000023,4.680000000000047,0,0
04/27/2018 23:20,04/30/2018 16:48,EURUSD,Sell,0.02,0,0,1.21122,1.21082,3.99999999999956,0.6599999999999119,0,0
04/27/2018 23:00,04/30/2018 16:48,EURUSD,Sell,0.01,0,0,1.21017,1.21082,-6.5000000000003935,-0.7200000000000395,0,0
04/30/2018 08:50,04/30/2018 15:22,EURUSD,Sell,0.01,0,0,1.21286,1.21186,10.000000000001119,0.9300000000001121,0,0
04/30/2018 07:45,04/30/2018 08:41,EURUSD,Buy,0.01,0,0,1.2120600000000001,1.21306,10.000000000001119,0.9300000000001121,0,0
04/28/2018 03:50,04/30/2018 07:40,EURUSD,Sell,0.01,0,0,1.21297,1.21197,10.000000000001119,0.9300000000001121,0,0
04/20/2018 01:35,04/28/2018 03:43,EURUSD,Buy,0.01,0,0,1.23577,1.21327,-224.9999999999997,-22.56999999999997,0,0
04/23/2018 17:25,04/28/2018 03:43,EURUSD,Buy,0.08,0,0,1.22306,1.21327,-97.89999999999964,-78.87999999999974,0,0
04/20/2018 18:05,04/28/2018 03:43,EURUSD,Buy,0.03,0,0,1.2295,1.21327,-162.2999999999997,-48.89999999999989,0,0
04/20/2018 16:00,04/28/2018 03:43,EURUSD,Buy,0.02,0,0,1.23254,1.21327,-192.69999999999902,-38.679999999999794,0,0
04/24/2018 03:20,04/28/2018 03:43,EURUSD,Buy,0.11,0,0,1.22,1.21327,-67.29999999999903,-74.79999999999895,0,0
04/20/2018 02:00,04/28/2018 03:43,EURUSD,Buy,0.02,0,0,1.23461,1.21327,-213.39999999999915,-42.81999999999983,0,0
04/25/2018 22:50,04/28/2018 03:43,EURUSD,Buy,0.17,0,0,1.21695,1.21327,-36.79999999999906,-63.74999999999841,0,0
04/20/2018 22:55,04/28/2018 03:43,EURUSD,Buy,0.05,0,0,1.22644,1.21327,-131.69999999999905,-66.19999999999952,0,0
04/27/2018 20:40,04/28/2018 03:43,EURUSD,Buy,0.58,0,0,1.2059,1.21327,73.70000000000098,423.4000000000057,0,0
04/27/2018 14:30,04/28/2018 03:43,EURUSD,Buy,0.38,0,0,1.2092,1.21327,40.70000000000018,152.00000000000068,0,0
04/26/2018 22:15,04/28/2018 03:43,EURUSD,Buy,0.26,0,0,1.2123899999999999,1.21327,8.799999999999917,21.05999999999979,0,0
04/27/2018 22:50,04/27/2018 22:57,EURUSD,Sell,0.01,0,0,1.21117,1.21018,9.900000000000462,0.9200000000000464,0,0
04/27/2018 21:35,04/27/2018 22:15,EURUSD,Sell,0.02,0,0,1.2089,1.20755,13.500000000001846,2.560000000000369,0,0
04/27/2018 21:05,04/27/2018 22:15,EURUSD,Sell,0.01,0,0,1.20786,1.20754,3.1999999999987594,0.2499999999998759,0,0
04/27/2018 20:00,04/27/2018 20:40,EURUSD,Sell,0.01,0,0,1.20668,1.2056799999999999,9.9999999999989,0.92999999999989,0,0
04/27/2018 20:15,04/27/2018 20:30,EURUSD,Sell,0.01,0,0,1.20697,1.20634,6.300000000001305,0.5600000000001305,0,0
04/27/2018 16:35,04/27/2018 19:59,EURUSD,Sell,0.01,0,0,1.20696,1.20688,0.8000000000008001,0.010000000000080013,0,0
04/27/2018 17:20,04/27/2018 19:59,EURUSD,Sell,0.02,0,0,1.20836,1.20688,14.80000000000148,2.820000000000296,0,0
04/27/2018 15:45,04/27/2018 19:57,EURUSD,Sell,0.01,0,0,1.20726,1.20697,2.8999999999990145,0.2199999999999014,0,0
04/27/2018 17:20,04/27/2018 19:57,EURUSD,Sell,0.02,0,0,1.20836,1.20697,13.900000000000027,2.6400000000000046,0,0
04/27/2018 15:25,04/27/2018 16:31,EURUSD,Sell,0.01,0,0,1.20712,1.20685,2.6999999999999247,0.19999999999999246,0,0
04/27/2018 16:15,04/27/2018 16:31,EURUSD,Sell,0.02,0,0,1.20824,1.20685,13.900000000000027,2.6400000000000046,0,0
04/27/2018 15:20,04/27/2018 15:23,EURUSD,Sell,0.01,0,0,1.2076799999999999,1.20668,10.000000000001119,0.9300000000001121,0,0
