Open Date,Close Date,Symbol,Action,Lots,SL,TP,Open Price,Close Price,Pips,Profit,Duration (DD:HH:MM:SS),Change %
02/04/2020 04:39,02/04/2020 06:04,AUDJPY,Sell,0.05,0,0,73.077,73.039,3.80,1.75,0,0
02/04/2020 04:42,02/04/2020 06:04,AUDJPY,Sell,0.05,0,0,73.103,73.039,6.40,2.95,0,0
02/04/2020 06:04,02/04/2020 06:04,AUDJPY,Buy,0.0,0,0,73.039,73.039,0.00,0.00,0,0
02/03/2020 17:02,02/03/2020 20:45,EURGBP,Sell,0.05,0,0,0.84974,0.85113,-13.90,-9.03,0,0
02/03/2020 19:50,02/03/2020 20:45,EURGBP,Sell,0.4,0,0,0.85151,0.85113,3.80,19.76,0,0
02/03/2020 20:45,02/03/2020 20:45,EURGBP,Buy,0.0,0,0,0.85113,0.85113,0.00,0.00,0,0
01/31/2020 16:54,01/31/2020 17:48,AUDJPY,Buy,0.05,0,0,72.593,72.668,7.50,3.46,0,0
01/31/2020 16:59,01/31/2020 17:48,AUDJPY,Buy,0.05,0,0,72.566,72.668,10.20,4.71,0,0
01/31/2020 17:48,01/31/2020 17:48,AUDJPY,Sell,0.0,0,0,72.668,72.668,0.00,0.00,0,0
01/31/2020 10:25,01/31/2020 11:48,AUDJPY,Buy,0.05,0,0,72.927,72.9,-2.70,-1.24,0,0
01/31/2020 10:41,01/31/2020 11:48,AUDJPY,Buy,0.1,0,0,72.873,72.9,2.70,2.48,0,0
01/31/2020 11:25,01/31/2020 11:48,AUDJPY,Buy,0.05,0,0,72.835,72.9,6.50,2.98,0,0
01/31/2020 11:48,01/31/2020 11:48,AUDJPY,Sell,0.0,0,0,72.9,72.9,0.00,0.00,0,0
01/30/2020 16:54,01/30/2020 17:23,AUDJPY,Buy,0.05,0,0,72.869,72.959,9.00,4.14,0,0
01/28/2020 10:04,01/28/2020 10:34,AUDJPY,Buy,0.05,0,0,73.36,73.38,2.00,0.92,0,0
01/28/2020 10:08,01/28/2020 10:34,AUDJPY,Buy,0.05,0,0,73.341,73.38,3.90,1.79,0,0
01/28/2020 10:34,01/28/2020 10:34,AUDJPY,Sell,0.0,0,0,73.38,73.38,0.00,0.00,0,0
01/27/2020 17:21,01/27/2020 17:29,AUDJPY,Buy,0.05,0,0,73.568,73.63,6.20,2.85,0,0
01/27/2020 10:00,01/27/2020 11:11,AUDJPY,Buy,0.05,0,0,73.98,73.803,-17.70,-8.12,0,0
01/27/2020 10:40,01/27/2020 11:11,AUDJPY,Buy,0.35,0,0,73.756,73.803,4.70,15.10,0,0
01/27/2020 11:11,01/27/2020 11:11,AUDJPY,Sell,0.0,0,0,73.803,73.803,0.00,0.00,0,0
01/27/2020 00:25,01/27/2020 01:03,AUDJPY,Buy,0.05,0,0,74.095,74.086,0.90,-0.41,0,0
01/27/2020 00:29,01/27/2020 01:03,AUDJPY,Buy,0.1,0,0,74.044,74.086,4.20,3.86,0,0
01/27/2020 01:03,01/27/2020 01:03,AUDJPY,Sell,0.0,0,0,74.086,74.086,0.00,0.00,0,0
01/24/2020 16:05,01/24/2020 16:58,AUDJPY,Buy,0.05,0,0,74.806,74.704,-10.20,-4.66,0,0
01/24/2020 16:58,01/24/2020 16:58,AUDJPY,Sell,0.0,0,0,74.704,74.704,0.00,0.00,0,0
01/24/2020 16:12,01/24/2020 16:58,AUDJPY,Buy,0.05,0,0,74.768,74.704,-6.40,-2.92,0,0
01/24/2020 16:36,01/24/2020 16:58,AUDJPY,Buy,0.25,0,0,74.611,74.704,9.30,21.25,0,0
01/24/2020 16:58,01/24/2020 16:58,AUDJPY,Sell,0.0,0,0,74.704,74.704,0.00,0.00,0,0
01/23/2020 15:55,01/24/2020 01:08,AUDJPY,Buy,0.05,0,0,75.05,75.049,0.10,-0.05,0,0
01/23/2020 16:25,01/24/2020 01:08,AUDJPY,Buy,0.05,0,0,75.027,75.049,2.20,1.00,0,0
01/24/2020 01:08,01/24/2020 01:08,AUDJPY,Sell,0.0,0,0,75.049,75.049,0.00,0.00,0,0
01/23/2020 15:34,01/23/2020 19:24,EURJPY,Buy,0.05,0,0,121.165,120.94,-22.50,-10.28,0,0
01/23/2020 15:39,01/23/2020 19:24,EURJPY,Buy,0.05,0,0,121.088,120.94,-14.80,-6.77,0,0
01/23/2020 19:24,01/23/2020 19:24,EURJPY,Sell,0.0,0,0,120.94,120.94,0.00,0.00,0,0
01/23/2020 16:24,01/23/2020 19:24,EURJPY,Buy,0.15,0,0,120.948,120.94,0.80,-1.09,0,0
01/23/2020 16:34,01/23/2020 19:24,EURJPY,Buy,0.1,0,0,120.859,120.94,8.10,7.40,0,0
01/23/2020 16:49,01/23/2020 19:24,EURJPY,Buy,0.1,0,0,120.769,120.94,17.10,15.62,0,0
01/23/2020 19:24,01/23/2020 19:24,EURJPY,Sell,0.0,0,0,120.94,120.94,0.00,0.00,0,0
01/23/2020 17:14,01/23/2020 19:24,EURJPY,Buy,0.05,0,0,120.7,120.94,24.00,10.96,0,0
01/23/2020 19:24,01/23/2020 19:24,EURJPY,Sell,0.0,0,0,120.94,120.94,0.00,0.00,0,0
01/23/2020 16:27,01/23/2020 18:35,EURUSD,Buy,0.05,0,0,1.10526,1.10491,-3.50,-1.75,0,0
01/23/2020 16:32,01/23/2020 18:34,EURUSD,Buy,0.05,0,0,1.10452,1.10491,3.90,1.95,0,0
01/23/2020 16:18,01/23/2020 18:34,EURUSD,Buy,0.05,0,0,1.1057,1.10491,-7.90,-3.95,0,0
01/23/2020 17:07,01/23/2020 18:34,EURUSD,Buy,0.05,0,0,1.10413,1.10491,7.80,3.90,0,0
01/23/2020 17:14,01/23/2020 17:31,EURGBP,Buy,0.05,0,0,0.84184,0.84228,4.40,2.88,0,0
01/22/2020 12:33,01/23/2020 15:16,GBPUSD,Sell,0.05,0,0,1.3092,1.31135,-21.50,-10.75,0,0
01/23/2020 15:16,01/23/2020 15:16,GBPUSD,Buy,0.0,0,0,1.31135,1.31135,0.00,0.00,0,0
01/22/2020 12:59,01/23/2020 15:16,GBPUSD,Sell,0.05,0,0,1.30983,1.31135,-15.20,-7.60,0,0
01/22/2020 13:14,01/23/2020 15:16,GBPUSD,Sell,0.1,0,0,1.31199,1.31135,6.40,6.40,0,0
01/22/2020 14:23,01/23/2020 15:16,GBPUSD,Sell,0.1,0,0,1.31319,1.31135,18.40,18.40,0,0
01/23/2020 15:16,01/23/2020 15:16,GBPUSD,Buy,0.0,0,0,1.31135,1.31135,0.00,0.00,0,0
01/22/2020 15:06,01/23/2020 15:16,GBPUSD,Sell,0.05,0,0,1.31406,1.31135,27.10,13.55,0,0
01/23/2020 15:16,01/23/2020 15:16,GBPUSD,Buy,0.0,0,0,1.31135,1.31135,0.00,0.00,0,0
01/22/2020 18:43,01/22/2020 19:26,USDCAD,Sell,0.05,0,0,1.3149,1.31442,4.80,1.83,0,0
01/22/2020 12:43,01/22/2020 17:12,EURGBP,Buy,0.05,0,0,0.84629,0.8439,-23.90,-15.70,0,0
01/22/2020 13:09,01/22/2020 17:12,EURGBP,Buy,0.1,0,0,0.84514,0.8439,-12.40,-16.29,0,0
01/22/2020 17:12,01/22/2020 17:12,EURGBP,Sell,0.0,0,0,0.8439,0.8439,0.00,0.00,0,0
01/22/2020 13:49,01/22/2020 17:12,EURGBP,Buy,0.05,0,0,0.84463,0.8439,-7.30,-4.80,0,0
01/22/2020 16:46,01/22/2020 17:12,EURGBP,Buy,0.35,0,0,0.84278,0.8439,11.20,51.50,0,0
01/22/2020 17:12,01/22/2020 17:12,EURGBP,Sell,0.0,0,0,0.8439,0.8439,0.00,0.00,0,0
01/22/2020 16:02,01/22/2020 16:34,EURJPY,Buy,0.05,0,0,121.666,121.719,5.30,2.41,0,0
01/21/2020 20:29,01/21/2020 21:04,AUDJPY,Buy,0.05,0,0,75.148,75.176,2.80,1.27,0,0
01/21/2020 16:22,01/21/2020 17:24,EURJPY,Buy,0.05,0,0,122.013,121.998,-1.50,-0.68,0,0
01/21/2020 16:51,01/21/2020 17:24,EURJPY,Buy,0.1,0,0,121.958,121.998,4.00,3.64,0,0
01/21/2020 17:24,01/21/2020 17:24,EURJPY,Sell,0.0,0,0,121.998,121.998,0.00,0.00,0,0
01/21/2020 12:10,01/21/2020 13:29,EURJPY,Sell,0.05,0,0,122.198,122.177,2.10,0.96,0,0
01/21/2020 11:08,01/21/2020 11:51,GBPUSD,Sell,0.05,0,0,1.30452,1.30387,6.50,3.25,0,0
01/21/2020 02:21,01/21/2020 04:05,AUDJPY,Buy,0.05,0,0,75.549,75.46,-8.90,-4.04,0,0
01/21/2020 02:34,01/21/2020 04:05,AUDJPY,Buy,0.05,0,0,75.487,75.46,-2.70,-1.22,0,0
01/21/2020 04:05,01/21/2020 04:05,AUDJPY,Sell,0.0,0,0,75.46,75.46,0.00,0.00,0,0
01/21/2020 02:50,01/21/2020 04:05,AUDJPY,Buy,0.05,0,0,75.443,75.46,1.70,0.78,0,0
01/21/2020 02:55,01/21/2020 04:05,AUDJPY,Buy,0.05,0,0,75.423,75.46,3.70,1.69,0,0
01/21/2020 03:38,01/21/2020 04:05,AUDJPY,Buy,0.1,0,0,75.364,75.46,9.60,8.73,0,0
01/21/2020 04:05,01/21/2020 04:05,AUDJPY,Sell,0.0,0,0,75.46,75.46,0.00,0.00,0,0
01/20/2020 21:59,01/21/2020 00:07,EURJPY,Sell,0.05,0,0,122.25,122.232,1.80,0.82,0,0
01/17/2020 11:59,01/17/2020 13:00,EURJPY,Buy,0.05,0,0,122.419,122.4,-1.90,-0.86,0,0
01/17/2020 12:08,01/17/2020 13:00,EURJPY,Buy,0.1,0,0,122.363,122.4,3.70,3.36,0,0
01/17/2020 13:00,01/17/2020 13:00,EURJPY,Sell,0.0,0,0,122.4,122.4,0.00,0.00,0,0
01/16/2020 16:53,01/17/2020 10:33,EURGBP,Buy,0.05,0,0,0.85247,0.85149,-9.80,-6.40,0,0
01/16/2020 17:21,01/17/2020 10:33,EURGBP,Buy,0.05,0,0,0.85193,0.85149,-4.40,-2.87,0,0
01/17/2020 10:33,01/17/2020 10:33,EURGBP,Sell,0.0,0,0,0.85149,0.85149,0.00,0.00,0,0
01/17/2020 09:42,01/17/2020 10:33,EURGBP,Buy,0.2,0,0,0.8505,0.85149,9.90,25.87,0,0
01/17/2020 10:33,01/17/2020 10:33,EURGBP,Sell,0.0,0,0,0.85149,0.85149,0.00,0.00,0,0
01/16/2020 09:34,01/16/2020 10:02,EURJPY,Sell,0.05,0,0,122.81,122.752,5.80,2.64,0,0
01/15/2020 17:37,01/15/2020 19:23,AUDUSD,Sell,0.05,0,0,0.69099,0.69078,2.10,1.05,0,0
01/15/2020 17:33,01/15/2020 18:52,AUDJPY,Sell,0.05,0,0,75.979,75.96,1.90,0.86,0,0
01/15/2020 09:34,01/15/2020 09:58,GBPUSD,Buy,0.05,0,0,1.30056,1.30153,9.70,4.85,0,0
01/15/2020 00:54,01/15/2020 01:12,AUDJPY,Buy,0.05,0,0,75.709,75.791,8.20,3.73,0,0
01/14/2020 12:45,01/14/2020 13:08,GBPUSD,Sell,0.05,0,0,1.30075,1.29905,17.00,8.50,0,0
01/14/2020 08:41,01/14/2020 08:49,GBPUSD,Buy,0.05,0,0,1.29669,1.29764,9.50,4.75,0,0
01/14/2020 08:32,01/14/2020 08:46,EURGBP,Sell,0.05,0,0,0.859,0.85875,2.50,1.62,0,0
01/14/2020 01:08,01/14/2020 02:27,EURJPY,Sell,0.05,0,0,122.581,122.619,-3.80,-1.72,0,0
01/14/2020 01:14,01/14/2020 02:27,EURJPY,Sell,0.05,0,0,122.61,122.619,0.90,-0.41,0,0
01/14/2020 01:56,01/14/2020 02:27,EURJPY,Sell,0.1,0,0,122.694,122.619,7.50,6.81,0,0
01/14/2020 02:27,01/14/2020 02:27,EURJPY,Buy,0.0,0,0,122.619,122.619,0.00,0.00,0,0
01/14/2020 01:56,01/14/2020 02:07,AUDJPY,Sell,0.05,0,0,76.072,75.997,7.50,3.41,0,0
01/13/2020 09:25,01/13/2020 09:39,EURGBP,Sell,0.05,0,0,0.85636,0.85581,5.50,3.57,0,0
01/09/2020 16:08,01/09/2020 19:23,USDCAD,Sell,0.05,0,0,1.30758,1.30883,-12.50,-4.78,0,0
01/09/2020 16:22,01/09/2020 19:23,USDCAD,Sell,0.15,0,0,1.30872,1.30883,-1.10,-1.26,0,0
01/09/2020 16:39,01/09/2020 19:23,USDCAD,Sell,0.15,0,0,1.3096,1.30883,7.70,8.82,0,0
01/09/2020 16:50,01/09/2020 19:23,USDCAD,Sell,0.05,0,0,1.30993,1.30883,11.00,4.20,0,0
01/09/2020 19:23,01/09/2020 19:23,USDCAD,Buy,0.0,0,0,1.30883,1.30883,0.00,0.00,0,0
01/09/2020 10:05,01/09/2020 10:30,EURGBP,Sell,0.05,0,0,0.84938,0.84922,1.60,1.04,0,0
01/09/2020 10:30,01/09/2020 10:30,EURGBP,Buy,0.0,0,0,0.84922,0.84922,0.00,0.00,0,0
01/09/2020 10:11,01/09/2020 10:30,EURGBP,Sell,0.05,0,0,0.84992,0.84922,7.00,4.58,0,0
01/09/2020 10:30,01/09/2020 10:30,EURGBP,Buy,0.0,0,0,0.84922,0.84922,0.00,0.00,0,0
01/09/2020 02:47,01/09/2020 03:06,AUDJPY,Sell,0.05,0,0,75.132,75.069,6.30,2.88,0,0
01/08/2020 17:56,01/08/2020 21:47,EURJPY,Sell,0.05,0,0,121.213,121.237,-2.40,-1.10,0,0
01/08/2020 18:13,01/08/2020 21:47,EURJPY,Sell,0.1,0,0,121.278,121.237,4.10,3.76,0,0
01/08/2020 21:47,01/08/2020 21:47,EURJPY,Buy,0.0,0,0,121.237,121.237,0.00,0.00,0,0
01/08/2020 18:10,01/08/2020 21:47,AUDJPY,Sell,0.05,0,0,74.988,74.942,4.60,2.11,0,0
01/08/2020 17:08,01/08/2020 17:30,USDCAD,Sell,0.05,0,0,1.30398,1.30329,6.90,2.65,0,0
01/08/2020 12:22,01/08/2020 12:48,EURUSD,Buy,0.05,0,0,1.11215,1.11299,8.40,4.20,0,0
01/08/2020 10:03,01/08/2020 10:54,USDCAD,Sell,0.05,0,0,1.30029,1.29997,3.20,1.23,0,0
01/08/2020 10:00,01/08/2020 10:23,EURGBP,Buy,0.05,0,0,0.84579,0.84626,4.70,3.09,0,0
01/08/2020 08:55,01/08/2020 09:02,EURGBP,Buy,0.05,0,0,0.84768,0.84811,4.30,2.82,0,0
01/08/2020 00:21,01/08/2020 02:04,AUDJPY,Buy,0.05,0,0,74.324,74.036,-28.80,-13.35,0,0
01/08/2020 00:24,01/08/2020 02:04,AUDJPY,Buy,0.05,0,0,74.215,74.036,-17.90,-8.30,0,0
01/08/2020 00:28,01/08/2020 02:04,AUDJPY,Buy,0.05,0,0,74.147,74.036,-11.10,-5.15,0,0
01/08/2020 02:04,01/08/2020 02:04,AUDJPY,Sell,0.0,0,0,74.036,74.036,0.00,0.00,0,0
01/08/2020 00:37,01/08/2020 02:04,AUDJPY,Buy,0.1,0,0,74.082,74.036,-4.60,-4.27,0,0
01/08/2020 00:48,01/08/2020 02:04,AUDJPY,Buy,0.2,0,0,73.919,74.036,11.70,21.69,0,0
01/08/2020 01:20,01/08/2020 02:04,AUDJPY,Buy,0.05,0,0,73.893,74.036,14.30,6.63,0,0
01/08/2020 01:29,01/08/2020 02:04,AUDJPY,Buy,0.1,0,0,73.814,74.036,22.20,20.58,0,0
01/08/2020 02:04,01/08/2020 02:04,AUDJPY,Sell,0.0,0,0,74.036,74.036,0.00,0.00,0,0
01/08/2020 00:34,01/08/2020 01:03,EURJPY,Buy,0.05,0,0,120.463,120.516,5.30,2.46,0,0
01/08/2020 00:48,01/08/2020 01:03,EURJPY,Buy,0.1,0,0,120.272,120.516,24.40,22.58,0,0
01/08/2020 01:03,01/08/2020 01:03,EURJPY,Sell,0.0,0,0,120.516,120.516,0.00,0.00,0,0
01/07/2020 15:36,01/07/2020 18:36,EURUSD,Buy,0.05,0,0,1.11526,1.11456,-7.00,-3.50,0,0
01/07/2020 16:00,01/07/2020 18:36,EURUSD,Buy,0.05,0,0,1.11477,1.11456,-2.10,-1.05,0,0
01/07/2020 16:46,01/07/2020 18:36,EURUSD,Buy,0.15,0,0,1.11364,1.11456,9.20,13.80,0,0
01/07/2020 18:36,01/07/2020 18:36,EURUSD,Sell,0.0,0,0,1.11456,1.11456,0.00,0.00,0,0
01/07/2020 17:25,01/07/2020 18:36,EURUSD,Buy,0.05,0,0,1.11348,1.11456,10.80,5.40,0,0
01/07/2020 18:36,01/07/2020 18:36,EURUSD,Sell,0.0,0,0,1.11456,1.11456,0.00,0.00,0,0
01/07/2020 14:52,01/07/2020 16:31,USDCAD,Sell,0.05,0,0,1.30007,1.3017,-16.30,-6.26,0,0
01/07/2020 15:45,01/07/2020 16:31,EURJPY,Buy,0.05,0,0,120.889,120.911,2.20,1.01,0,0
01/07/2020 15:56,01/07/2020 16:31,EURJPY,Buy,0.05,0,0,120.858,120.911,5.30,2.45,0,0
01/07/2020 16:29,01/07/2020 16:31,USDCAD,Sell,0.35,0,0,1.30217,1.3017,4.70,12.64,0,0
01/07/2020 16:31,01/07/2020 16:31,EURJPY,Sell,0.0,0,0,120.911,120.911,0.00,0.00,0,0
01/07/2020 16:31,01/07/2020 16:31,USDCAD,Buy,0.0,0,0,1.3017,1.3017,0.00,0.00,0,0
01/07/2020 11:37,01/07/2020 12:46,AUDJPY,Buy,0.05,0,0,74.589,74.563,-2.60,-1.20,0,0
01/07/2020 12:26,01/07/2020 12:46,AUDJPY,Buy,0.15,0,0,74.509,74.563,5.40,7.47,0,0
01/07/2020 12:46,01/07/2020 12:46,AUDJPY,Sell,0.0,0,0,74.563,74.563,0.00,0.00,0,0
01/07/2020 08:31,01/07/2020 09:10,EURJPY,Buy,0.05,0,0,121.102,121.123,2.10,0.97,0,0
01/07/2020 08:59,01/07/2020 09:10,EURJPY,Buy,0.05,0,0,121.039,121.123,8.40,3.88,0,0
01/07/2020 09:00,01/07/2020 09:10,AUDJPY,Buy,0.05,0,0,74.751,74.808,5.70,2.63,0,0
01/07/2020 09:10,01/07/2020 09:10,EURJPY,Sell,0.0,0,0,121.123,121.123,0.00,0.00,0,0
12/27/2019 09:03,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.30388,1.30833,-44.50,-22.25,0,0
12/27/2019 09:48,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.30463,1.30833,-37.00,-18.50,0,0
12/27/2019 09:56,12/27/2019 17:46,GBPUSD,Sell,0.1,0,0,1.30709,1.30833,-12.40,-12.40,0,0
12/27/2019 13:01,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.30809,1.30833,-2.40,-1.20,0,0
12/27/2019 13:08,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.30886,1.30833,5.30,2.65,0,0
12/27/2019 17:46,12/27/2019 17:46,GBPUSD,Buy,0.0,0,0,1.30833,1.30833,0.00,0.00,0,0
12/27/2019 13:34,12/27/2019 17:46,GBPUSD,Sell,0.1,0,0,1.30953,1.30833,12.00,12.00,0,0
12/27/2019 16:07,12/27/2019 17:46,GBPUSD,Sell,0.1,0,0,1.31061,1.30833,22.80,22.80,0,0
12/27/2019 16:11,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.31102,1.30833,26.90,13.45,0,0
12/27/2019 16:11,12/27/2019 17:46,GBPUSD,Sell,0.05,0,0,1.31092,1.30833,25.90,12.95,0,0
12/27/2019 16:22,12/27/2019 17:46,GBPUSD,Sell,0.2,0,0,1.31136,1.30833,30.30,60.60,0,0
12/27/2019 17:46,12/27/2019 17:46,GBPUSD,Buy,0.0,0,0,1.30833,1.30833,0.00,0.00,0,0
12/27/2019 16:31,12/27/2019 16:58,EURJPY,Sell,0.05,0,0,122.4,122.389,1.10,0.51,0,0
12/27/2019 16:58,12/27/2019 16:58,EURJPY,Buy,0.0,0,0,122.389,122.389,0.00,0.00,0,0
12/27/2019 16:53,12/27/2019 16:58,EURJPY,Sell,0.05,0,0,122.428,122.389,3.90,1.78,0,0
12/27/2019 16:58,12/27/2019 16:58,EURJPY,Buy,0.0,0,0,122.389,122.389,0.00,0.00,0,0
12/27/2019 09:02,12/27/2019 09:37,EURJPY,Sell,0.05,0,0,122.017,121.996,2.10,0.96,0,0
12/27/2019 09:00,12/27/2019 09:09,EURGBP,Buy,0.05,0,0,0.85357,0.85453,9.60,6.26,0,0
12/23/2019 17:54,12/23/2019 18:05,EURGBP,Sell,0.05,0,0,0.859,0.85828,7.20,4.65,0,0
12/23/2019 11:50,12/23/2019 12:50,GBPUSD,Buy,0.05,0,0,1.29709,1.29772,6.30,3.15,0,0
12/23/2019 11:55,12/23/2019 12:37,EURGBP,Sell,0.05,0,0,0.85471,0.85401,7.00,4.54,0,0
12/20/2019 19:26,12/20/2019 22:53,GBPUSD,Buy,0.05,0,0,1.30168,1.30021,-14.70,-7.35,0,0
12/20/2019 19:37,12/20/2019 22:53,GBPUSD,Buy,0.05,0,0,1.30119,1.30021,-9.80,-4.90,0,0
12/20/2019 22:15,12/20/2019 22:53,GBPUSD,Buy,0.15,0,0,1.29853,1.30021,16.80,25.20,0,0
12/20/2019 22:53,12/20/2019 22:53,GBPUSD,Sell,0.0,0,0,1.30021,1.30021,0.00,0.00,0,0
